0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.1.1/kim-macosx64-0.1.1.jar returned status 404
0.1.1	metadata	2023-05-30T10:50:19Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.1.2/kim-macosx64-0.1.2.jar returned status 404
0.1.2	metadata	2023-05-31T08:19:37Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.1.3/kim-macosx64-0.1.3.jar returned status 404
0.1.3	metadata	2023-06-05T17:26:24Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.1.4/kim-macosx64-0.1.4.jar returned status 404
0.1.4	metadata	2023-06-23T16:12:15Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.1.5/kim-macosx64-0.1.5.jar returned status 404
0.1.5	metadata	2023-06-26T13:19:15Z	
0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.10/kim-macosx64-0.10.jar returned status 404
0.10	metadata	2024-01-20T18:21:44Z	
0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.11/kim-macosx64-0.11.jar returned status 404
0.11	metadata	2024-01-21T20:00:22Z	
0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.12/kim-macosx64-0.12.jar returned status 404
0.12	metadata	2024-01-26T12:07:06Z	
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.12.1/kim-macosx64-0.12.1.jar returned status 404
0.12.1	metadata	2024-01-29T11:56:31Z	
0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.13/kim-macosx64-0.13.jar returned status 404
0.13	metadata	2024-02-02T20:47:06Z	
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.13.1/kim-macosx64-0.13.1.jar returned status 404
0.13.1	metadata	2024-02-04T13:26:33Z	
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.13.2/kim-macosx64-0.13.2.jar returned status 404
0.13.2	metadata	2024-02-05T10:27:46Z	
0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.14/kim-macosx64-0.14.jar returned status 404
0.14	metadata	2024-02-11T18:29:32Z	
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.14.1/kim-macosx64-0.14.1.jar returned status 404
0.14.1	metadata	2024-02-16T17:06:54Z	
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.14.2/kim-macosx64-0.14.2.jar returned status 404
0.14.2	metadata	2024-02-19T13:19:36Z	
0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.15/kim-macosx64-0.15.jar returned status 404
0.15	metadata	2024-02-21T06:14:05Z	
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.15.1/kim-macosx64-0.15.1.jar returned status 404
0.15.1	metadata	2024-02-29T17:08:02Z	
0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.16/kim-macosx64-0.16.jar returned status 404
0.16	metadata	2024-03-15T19:48:21Z	
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.16.1/kim-macosx64-0.16.1.jar returned status 404
0.16.1	metadata	2024-03-18T14:08:52Z	
0.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.16.2/kim-macosx64-0.16.2.jar returned status 404
0.16.2	metadata	2024-03-19T10:22:55Z	
0.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.16.3/kim-macosx64-0.16.3.jar returned status 404
0.16.3	metadata	2024-03-24T15:41:28Z	
0.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.16.4/kim-macosx64-0.16.4.jar returned status 404
0.16.4	metadata	2024-03-31T09:28:42Z	
0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.17/kim-macosx64-0.17.jar returned status 404
0.17	metadata	2024-04-01T14:05:05Z	
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.17.1/kim-macosx64-0.17.1.jar returned status 404
0.17.1	metadata	2024-04-06T10:32:45Z	
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.17.2/kim-macosx64-0.17.2.jar returned status 404
0.17.2	metadata	2024-04-07T12:39:46Z	
0.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.17.3/kim-macosx64-0.17.3.jar returned status 404
0.17.3	metadata	2024-04-07T17:56:27Z	
0.17.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.17.4/kim-macosx64-0.17.4.jar returned status 404
0.17.4	metadata	2024-04-15T18:21:54Z	
0.17.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.17.5/kim-macosx64-0.17.5.jar returned status 404
0.17.5	metadata	2024-04-18T08:01:49Z	
0.17.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.17.6/kim-macosx64-0.17.6.jar returned status 404
0.17.6	metadata	2024-04-19T07:55:25Z	
0.17.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.17.7/kim-macosx64-0.17.7.jar returned status 404
0.17.7	metadata	2024-04-22T18:56:07Z	
0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.18/kim-macosx64-0.18.jar returned status 404
0.18	metadata	2024-05-04T17:27:28Z	
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.18.1/kim-macosx64-0.18.1.jar returned status 404
0.18.1	metadata	2024-05-08T17:02:00Z	
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.18.2/kim-macosx64-0.18.2.jar returned status 404
0.18.2	metadata	2024-05-10T22:33:38Z	
0.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosx64/0.18.3/kim-macosx64-0.18.3.jar returned status 404
