0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.1.1/kim-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2023-05-30T10:49:47Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.1.2/kim-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2023-05-31T08:19:24Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.1.3/kim-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2023-06-05T17:25:47Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.1.4/kim-iosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2023-06-23T16:11:43Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.1.5/kim-iosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2023-06-26T13:18:36Z	
0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.10/kim-iosarm64-0.10.jar returned status 404
0.10	metadata	2024-01-20T18:20:51Z	
0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.11/kim-iosarm64-0.11.jar returned status 404
0.11	metadata	2024-01-21T20:00:09Z	
0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.12/kim-iosarm64-0.12.jar returned status 404
0.12	metadata	2024-01-26T12:06:21Z	
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.12.1/kim-iosarm64-0.12.1.jar returned status 404
0.12.1	metadata	2024-01-29T11:56:16Z	
0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.13/kim-iosarm64-0.13.jar returned status 404
0.13	metadata	2024-02-02T20:46:52Z	
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.13.1/kim-iosarm64-0.13.1.jar returned status 404
0.13.1	metadata	2024-02-04T13:25:37Z	
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.13.2/kim-iosarm64-0.13.2.jar returned status 404
0.13.2	metadata	2024-02-05T10:27:32Z	
0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.14/kim-iosarm64-0.14.jar returned status 404
0.14	metadata	2024-02-11T18:29:18Z	
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.14.1/kim-iosarm64-0.14.1.jar returned status 404
0.14.1	metadata	2024-02-16T17:06:40Z	
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.14.2/kim-iosarm64-0.14.2.jar returned status 404
0.14.2	metadata	2024-02-19T13:19:24Z	
0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.15/kim-iosarm64-0.15.jar returned status 404
0.15	metadata	2024-02-21T06:12:29Z	
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.15.1/kim-iosarm64-0.15.1.jar returned status 404
0.15.1	metadata	2024-02-29T17:06:33Z	
0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.16/kim-iosarm64-0.16.jar returned status 404
0.16	metadata	2024-03-15T19:47:56Z	
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.16.1/kim-iosarm64-0.16.1.jar returned status 404
0.16.1	metadata	2024-03-18T14:06:56Z	
0.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.16.2/kim-iosarm64-0.16.2.jar returned status 404
0.16.2	metadata	2024-03-19T10:21:16Z	
0.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.16.3/kim-iosarm64-0.16.3.jar returned status 404
0.16.3	metadata	2024-03-24T15:41:03Z	
0.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.16.4/kim-iosarm64-0.16.4.jar returned status 404
0.16.4	metadata	2024-03-31T09:26:58Z	
0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.17/kim-iosarm64-0.17.jar returned status 404
0.17	metadata	2024-04-01T14:04:12Z	
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.17.1/kim-iosarm64-0.17.1.jar returned status 404
0.17.1	metadata	2024-04-06T10:30:43Z	
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.17.2/kim-iosarm64-0.17.2.jar returned status 404
0.17.2	metadata	2024-04-07T12:39:13Z	
0.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.17.3/kim-iosarm64-0.17.3.jar returned status 404
0.17.3	metadata	2024-04-07T17:55:41Z	
0.17.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.17.4/kim-iosarm64-0.17.4.jar returned status 404
0.17.4	metadata	2024-04-15T18:21:28Z	
0.17.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.17.5/kim-iosarm64-0.17.5.jar returned status 404
0.17.5	metadata	2024-04-18T08:01:09Z	
0.17.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosarm64/0.17.6/kim-iosarm64-0.17.6.jar returned status 404
0.17.6	metadata	2024-04-19T07:53:33Z	
