0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.1.1/kim-macosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2023-05-30T10:50:12Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.1.2/kim-macosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2023-05-31T08:19:35Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.1.3/kim-macosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2023-06-05T17:26:19Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.1.4/kim-macosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2023-06-23T16:12:09Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.1.5/kim-macosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2023-06-26T13:19:08Z	
0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.10/kim-macosarm64-0.10.jar returned status 404
0.10	metadata	2024-01-20T18:21:30Z	
0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.11/kim-macosarm64-0.11.jar returned status 404
0.11	metadata	2024-01-21T20:00:21Z	
0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.12/kim-macosarm64-0.12.jar returned status 404
0.12	metadata	2024-01-26T12:06:56Z	
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.12.1/kim-macosarm64-0.12.1.jar returned status 404
0.12.1	metadata	2024-01-29T11:56:29Z	
0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.13/kim-macosarm64-0.13.jar returned status 404
0.13	metadata	2024-02-02T20:47:04Z	
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.13.1/kim-macosarm64-0.13.1.jar returned status 404
0.13.1	metadata	2024-02-04T13:26:22Z	
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.13.2/kim-macosarm64-0.13.2.jar returned status 404
0.13.2	metadata	2024-02-05T10:27:44Z	
0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.14/kim-macosarm64-0.14.jar returned status 404
0.14	metadata	2024-02-11T18:29:31Z	
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.14.1/kim-macosarm64-0.14.1.jar returned status 404
0.14.1	metadata	2024-02-16T17:06:52Z	
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.14.2/kim-macosarm64-0.14.2.jar returned status 404
0.14.2	metadata	2024-02-19T13:19:35Z	
0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.15/kim-macosarm64-0.15.jar returned status 404
0.15	metadata	2024-02-21T06:13:55Z	
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.15.1/kim-macosarm64-0.15.1.jar returned status 404
0.15.1	metadata	2024-02-29T17:07:51Z	
0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.16/kim-macosarm64-0.16.jar returned status 404
0.16	metadata	2024-03-15T19:48:19Z	
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.16.1/kim-macosarm64-0.16.1.jar returned status 404
0.16.1	metadata	2024-03-18T14:08:38Z	
0.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.16.2/kim-macosarm64-0.16.2.jar returned status 404
0.16.2	metadata	2024-03-19T10:22:47Z	
0.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.16.3/kim-macosarm64-0.16.3.jar returned status 404
0.16.3	metadata	2024-03-24T15:41:26Z	
0.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.16.4/kim-macosarm64-0.16.4.jar returned status 404
0.16.4	metadata	2024-03-31T09:28:33Z	
0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.17/kim-macosarm64-0.17.jar returned status 404
0.17	metadata	2024-04-01T14:05:04Z	
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.17.1/kim-macosarm64-0.17.1.jar returned status 404
0.17.1	metadata	2024-04-06T10:32:34Z	
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.17.2/kim-macosarm64-0.17.2.jar returned status 404
0.17.2	metadata	2024-04-07T12:39:39Z	
0.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.17.3/kim-macosarm64-0.17.3.jar returned status 404
0.17.3	metadata	2024-04-07T17:56:21Z	
0.17.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.17.4/kim-macosarm64-0.17.4.jar returned status 404
0.17.4	metadata	2024-04-15T18:21:51Z	
0.17.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.17.5/kim-macosarm64-0.17.5.jar returned status 404
0.17.5	metadata	2024-04-18T08:01:42Z	
0.17.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.17.6/kim-macosarm64-0.17.6.jar returned status 404
0.17.6	metadata	2024-04-19T07:55:13Z	
0.17.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.17.7/kim-macosarm64-0.17.7.jar returned status 404
0.17.7	metadata	2024-04-22T18:56:00Z	
0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.18/kim-macosarm64-0.18.jar returned status 404
0.18	metadata	2024-05-04T17:27:09Z	
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.18.1/kim-macosarm64-0.18.1.jar returned status 404
0.18.1	metadata	2024-05-08T17:01:59Z	
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.18.2/kim-macosarm64-0.18.2.jar returned status 404
0.18.2	metadata	2024-05-10T22:33:28Z	
0.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.18.3/kim-macosarm64-0.18.3.jar returned status 404
0.18.3	metadata	2024-05-25T17:58:10Z	
0.18.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.18.4/kim-macosarm64-0.18.4.jar returned status 404
0.18.4	metadata	2024-06-12T15:31:54Z	
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.18.5/kim-macosarm64-0.18.5.jar returned status 404
0.18.5	metadata	2024-08-27T12:42:02Z	
0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.19/kim-macosarm64-0.19.jar returned status 404
0.19	metadata	2024-10-07T08:57:11Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.2.0/kim-macosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-07-07T18:41:35Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.2.1/kim-macosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2023-07-11T09:41:27Z	
0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.20/kim-macosarm64-0.20.jar returned status 404
0.20	metadata	2024-10-24T14:54:43Z	
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.20.1/kim-macosarm64-0.20.1.jar returned status 404
0.20.1	metadata	2024-11-22T15:45:46Z	
0.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.20.2/kim-macosarm64-0.20.2.jar returned status 404
0.20.2	metadata	2025-01-08T08:38:40Z	
0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.21/kim-macosarm64-0.21.jar returned status 404
0.21	metadata	2025-01-22T20:39:28Z	
0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.22/kim-macosarm64-0.22.jar returned status 404
0.22	metadata	2025-01-29T11:25:49Z	
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.22.1/kim-macosarm64-0.22.1.jar returned status 404
0.22.1	metadata	2025-01-30T08:51:31Z	
0.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.22.2/kim-macosarm64-0.22.2.jar returned status 404
0.22.2	metadata	2025-01-31T11:15:15Z	
0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.23/kim-macosarm64-0.23.jar returned status 404
0.23	metadata	2025-02-27T17:44:57Z	
0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.24/kim-macosarm64-0.24.jar returned status 404
0.24	metadata	2025-04-05T06:10:31Z	
0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.25/kim-macosarm64-0.25.jar returned status 404
0.25	metadata	2025-05-16T19:33:24Z	
0.25.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.25.2/kim-macosarm64-0.25.2.jar returned status 404
0.25.2	metadata	2025-07-10T07:45:10Z	
0.25.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.25.4/kim-macosarm64-0.25.4.jar returned status 404
0.25.4	metadata	2025-07-11T07:47:12Z	
0.25.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.25.6/kim-macosarm64-0.25.6.jar returned status 404
0.25.6	metadata	2025-07-21T07:42:59Z	
0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.26/kim-macosarm64-0.26.jar returned status 404
0.26	metadata	2025-07-28T16:20:22Z	
0.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.26.1/kim-macosarm64-0.26.1.jar returned status 404
0.26.1	metadata	2025-08-13T16:06:46Z	
0.26.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.26.2/kim-macosarm64-0.26.2.jar returned status 404
0.26.2	metadata	2025-08-15T14:30:28Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.3.0/kim-macosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-07-13T16:35:54Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.4.0/kim-macosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2023-07-18T16:55:18Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.4.1/kim-macosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2023-07-19T12:40:49Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.4.2/kim-macosarm64-0.4.2.jar returned status 404
0.4.2	metadata	2023-07-24T15:42:15Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.5.0/kim-macosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2023-07-26T20:35:26Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.5.1/kim-macosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2023-08-02T20:58:26Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.5.2/kim-macosarm64-0.5.2.jar returned status 404
0.5.2	metadata	2023-09-14T14:13:48Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-macosarm64/0.5.3/kim-macosarm64-0.5.3.jar returned status 404
