0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.15/kim-iosx64-0.15.jar returned status 404
0.15	metadata	2024-02-21T06:13:00Z	
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.15.1/kim-iosx64-0.15.1.jar returned status 404
0.15.1	metadata	2024-02-29T17:06:52Z	
0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.16/kim-iosx64-0.16.jar returned status 404
0.16	metadata	2024-03-15T19:47:59Z	
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.16.1/kim-iosx64-0.16.1.jar returned status 404
0.16.1	metadata	2024-03-18T14:07:28Z	
0.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.16.2/kim-iosx64-0.16.2.jar returned status 404
0.16.2	metadata	2024-03-19T10:21:37Z	
0.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.16.3/kim-iosx64-0.16.3.jar returned status 404
0.16.3	metadata	2024-03-24T15:41:06Z	
0.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.16.4/kim-iosx64-0.16.4.jar returned status 404
0.16.4	metadata	2024-03-31T09:27:22Z	
0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.17/kim-iosx64-0.17.jar returned status 404
0.17	metadata	2024-04-01T14:04:16Z	
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.17.1/kim-iosx64-0.17.1.jar returned status 404
0.17.1	metadata	2024-04-06T10:31:12Z	
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.17.2/kim-iosx64-0.17.2.jar returned status 404
0.17.2	metadata	2024-04-07T12:39:18Z	
0.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.17.3/kim-iosx64-0.17.3.jar returned status 404
0.17.3	metadata	2024-04-07T17:55:49Z	
0.17.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.17.4/kim-iosx64-0.17.4.jar returned status 404
0.17.4	metadata	2024-04-15T18:21:32Z	
0.17.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.17.5/kim-iosx64-0.17.5.jar returned status 404
0.17.5	metadata	2024-04-18T08:01:14Z	
0.17.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.17.6/kim-iosx64-0.17.6.jar returned status 404
0.17.6	metadata	2024-04-19T07:54:02Z	
0.17.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.17.7/kim-iosx64-0.17.7.jar returned status 404
0.17.7	metadata	2024-04-22T18:55:12Z	
0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.18/kim-iosx64-0.18.jar returned status 404
0.18	metadata	2024-05-04T17:26:06Z	
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.18.1/kim-iosx64-0.18.1.jar returned status 404
0.18.1	metadata	2024-05-08T17:01:39Z	
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.18.2/kim-iosx64-0.18.2.jar returned status 404
0.18.2	metadata	2024-05-10T22:32:16Z	
0.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.18.3/kim-iosx64-0.18.3.jar returned status 404
0.18.3	metadata	2024-05-25T17:57:04Z	
0.18.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.18.4/kim-iosx64-0.18.4.jar returned status 404
0.18.4	metadata	2024-06-12T15:30:50Z	
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.18.5/kim-iosx64-0.18.5.jar returned status 404
0.18.5	metadata	2024-08-27T12:41:22Z	
0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.19/kim-iosx64-0.19.jar returned status 404
0.19	metadata	2024-10-07T08:56:30Z	
0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.20/kim-iosx64-0.20.jar returned status 404
0.20	metadata	2024-10-24T14:53:55Z	
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ashampoo/kim-iosx64/0.20.1/kim-iosx64-0.20.1.jar returned status 404
0.20.1	metadata	2024-11-22T15:45:25Z	
