0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/invoicing/e-invoice-tvosSimulatorArm64/0.6.0/e-invoice-tvosSimulatorArm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-12-28T20:01:39Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/invoicing/e-invoice-tvosSimulatorArm64/0.6.1/e-invoice-tvosSimulatorArm64-0.6.1.jar returned status 404
0.6.1	metadata	2024-12-30T09:40:17Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/invoicing/e-invoice-tvosSimulatorArm64/0.6.2/e-invoice-tvosSimulatorArm64-0.6.2.jar returned status 404
0.6.2	metadata	2024-12-30T18:52:27Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/invoicing/e-invoice-tvosSimulatorArm64/0.7.0/e-invoice-tvosSimulatorArm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-01-05T22:07:39Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/invoicing/e-invoice-tvosSimulatorArm64/0.7.1/e-invoice-tvosSimulatorArm64-0.7.1.jar returned status 404
0.7.1	metadata	2025-01-08T23:21:07Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/invoicing/e-invoice-tvosSimulatorArm64/0.7.2/e-invoice-tvosSimulatorArm64-0.7.2.jar returned status 404
0.7.2	metadata	2025-01-31T19:10:32Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/invoicing/e-invoice-tvosSimulatorArm64/0.7.3/e-invoice-tvosSimulatorArm64-0.7.3.jar returned status 404
0.7.3	metadata	2025-02-05T20:03:17Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/invoicing/e-invoice-tvosSimulatorArm64/0.8.0/e-invoice-tvosSimulatorArm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-02-18T20:14:16Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/codinux/invoicing/e-invoice-tvosSimulatorArm64/0.8.1/e-invoice-tvosSimulatorArm64-0.8.1.jar returned status 404
0.8.1	metadata	2025-03-17T23:25:03Z	
