1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.4.0/kohlschutter-parent-multirelease-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.4.1/kohlschutter-parent-multirelease-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.4.2/kohlschutter-parent-multirelease-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.4.3/kohlschutter-parent-multirelease-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.4.4/kohlschutter-parent-multirelease-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.4.5/kohlschutter-parent-multirelease-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.4.6/kohlschutter-parent-multirelease-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.4.7/kohlschutter-parent-multirelease-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.4.8/kohlschutter-parent-multirelease-1.4.8.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.5.0/kohlschutter-parent-multirelease-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.5.1/kohlschutter-parent-multirelease-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.5.2/kohlschutter-parent-multirelease-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.5.3/kohlschutter-parent-multirelease-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.5.4/kohlschutter-parent-multirelease-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.5.5/kohlschutter-parent-multirelease-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.5.6/kohlschutter-parent-multirelease-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.5.7/kohlschutter-parent-multirelease-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.5.8/kohlschutter-parent-multirelease-1.5.8.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.6.0/kohlschutter-parent-multirelease-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.6.1/kohlschutter-parent-multirelease-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.6.2/kohlschutter-parent-multirelease-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.6.3/kohlschutter-parent-multirelease-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/kohlschutter-parent-multirelease/1.6.4/kohlschutter-parent-multirelease-1.6.4.jar returned status 404
