1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.0.0/coding-style-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.0.1/coding-style-1.0.1.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.1/coding-style-1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.2.0/coding-style-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.2.1/coding-style-1.2.1.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.2.10/coding-style-1.2.10.jar returned status 404
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.2.11/coding-style-1.2.11.jar returned status 404
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.2.12/coding-style-1.2.12.jar returned status 404
1.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.2.13/coding-style-1.2.13.jar returned status 404
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.2.14/coding-style-1.2.14.jar returned status 404
1.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.2.15/coding-style-1.2.15.jar returned status 404
1.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.2.16/coding-style-1.2.16.jar returned status 404
1.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.2.17/coding-style-1.2.17.jar returned status 404
1.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.2.19/coding-style-1.2.19.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.2.2/coding-style-1.2.2.jar returned status 404
1.2.20		2026-06-28T15:20:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.2.20/coding-style-1.2.20.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.2.3/coding-style-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.2.4/coding-style-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.2.5/coding-style-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.2.6/coding-style-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.2.7/coding-style-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.2.8/coding-style-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kohlschutter/coding-style/1.2.9/coding-style-1.2.9.jar returned status 404
