1.1		2012-11-05T15:02:37Z	
1.11		2014-12-18T16:44:42Z	
1.2		2012-12-01T22:19:37Z	
1.3		2012-12-05T18:29:18Z	
1.4		2012-12-14T18:06:07Z	
1.5		2012-12-17T14:17:45Z	
1.6		2013-02-08T21:57:14Z	
1.7		2013-08-05T18:02:31Z	
1.9		2013-12-16T18:19:00Z	
2.0		2014-12-18T18:14:37Z	
2.1		2014-12-23T08:23:52Z	
2.10		2015-08-05T17:19:55Z	
2.11		2015-10-02T14:01:35Z	
2.12		2016-01-07T09:48:09Z	
2.13		2016-02-19T11:01:27Z	
2.14		2016-02-22T18:40:59Z	
2.15		2016-07-19T13:47:43Z	
2.18		2017-10-18T14:34:46Z	
2.2		2014-12-31T09:38:03Z	
2.22		2018-11-28T09:18:19Z	
2.3		2015-01-15T11:31:46Z	
2.4		2015-04-16T11:34:38Z	
2.5		2015-05-25T12:19:43Z	
2.6		2015-06-02T21:50:42Z	
2.7		2015-06-03T11:58:45Z	
2.8		2015-06-05T14:08:36Z	
2.9		2015-06-24T11:19:29Z	
