2.0-M1		2016-03-16T23:36:27Z	
2.0-M2		2016-04-08T11:50:54Z	
2.0-RC1		2016-04-26T11:31:55Z	
2.0-RC10		2016-08-10T15:17:18Z	
2.0-RC11		2016-08-19T20:55:47Z	
2.0-RC12		2016-08-25T16:02:25Z	
2.0-RC13		2016-08-25T19:22:47Z	
2.0-RC2		2016-05-02T07:57:34Z	
2.0-RC3		2016-05-25T14:43:39Z	
2.0-RC4		2016-05-31T11:57:00Z	
2.0-RC5		2016-05-31T13:30:56Z	
2.0-RC6		2016-06-15T14:09:22Z	
2.0-RC7		2016-06-21T22:18:00Z	
2.0-RC8		2016-06-29T15:38:34Z	
2.0-RC9		2016-08-01T05:19:01Z	
2.0.0		2016-08-31T17:29:00Z	
2.0.1		2016-09-10T07:47:03Z	
2.0.2		2016-09-25T09:55:52Z	
2.0.3		2016-10-03T15:13:29Z	
2.0.4		2016-10-10T13:48:02Z	
2.0.5		2016-10-23T09:34:26Z	
2.0.6		2016-11-02T21:06:36Z	
2.1.0		2016-11-09T12:41:31Z	
2.1.1		2016-11-22T12:33:21Z	
2.1.2		2016-12-19T11:48:24Z	
2.2.0		2017-01-25T13:43:54Z	
2.2.0-M1		2017-01-04T09:57:38Z	
2.2.1		2017-01-27T11:16:33Z	
2.2.2		2017-02-22T09:03:05Z	
2.2.3		2017-03-10T08:53:11Z	
2.2.4		2017-03-27T10:50:11Z	
2.3.0		2017-05-03T12:02:28Z	
2.3.2		2017-11-09T22:19:24Z	
2.3.3		2018-01-22T01:54:38Z	
3.0.0-7a337f9		2017-06-04T15:21:29Z	
