0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virgilsecurity/ratchet-android/0.1.0/ratchet-android-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virgilsecurity/ratchet-android/0.1.1/ratchet-android-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virgilsecurity/ratchet-android/0.1.2/ratchet-android-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virgilsecurity/ratchet-android/0.1.3/ratchet-android-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virgilsecurity/ratchet-android/0.1.4/ratchet-android-0.1.4.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virgilsecurity/ratchet-android/0.3.0/ratchet-android-0.3.0.jar returned status 404
0.3.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virgilsecurity/ratchet-android/0.3.0-rc1/ratchet-android-0.3.0-rc1.jar returned status 404
0.3.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virgilsecurity/ratchet-android/0.3.0-rc2/ratchet-android-0.3.0-rc2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virgilsecurity/ratchet-android/0.4.0/ratchet-android-0.4.0.jar returned status 404
0.4.1		2026-06-02T19:38:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/virgilsecurity/ratchet-android/0.4.1/ratchet-android-0.4.1.jar returned status 404
