3.1.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2021-03-21T07:43:56Z	
3.1.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2021-04-22T16:32:00Z	
3.1.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2021-06-03T16:18:05Z	
3.1.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2021-06-29T15:05:52Z	
3.2.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2021-07-01T15:52:05Z	
3.1.4	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2021-08-01T09:30:07Z	
3.2.4	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2021-08-01T09:30:33Z	
3.1.5	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2021-09-15T14:08:29Z	
3.2.5	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2021-09-15T14:38:51Z	
3.1.6	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2021-10-07T13:04:14Z	
3.2.6	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2021-10-07T13:50:54Z	
3.2.7	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2021-11-08T16:46:46Z	
3.1.7	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2021-11-08T18:17:21Z	
3.2.8	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2021-12-09T15:32:43Z	
3.1.8	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2021-12-09T15:53:01Z	
3.2.9	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2021-12-31T12:20:18Z	
3.1.9	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2021-12-31T12:43:53Z	
3.2.10	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2022-01-16T11:59:53Z	
3.2.11	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2022-02-19T09:47:06Z	
3.2.12	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2022-04-02T15:37:19Z	
3.2.13	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2022-07-04T15:38:05Z	
3.2.14	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2022-08-20T14:53:00Z	
3.2.15	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2022-11-13T11:19:59Z	
3.2.16	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2023-03-04T12:14:05Z	
3.2.17	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2023-06-11T10:55:16Z	
4.0.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2023-07-25T18:52:49Z	
3.2.18	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2023-07-25T19:16:32Z	
4.0.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2023-10-24T20:20:29Z	
3.2.19	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2023-10-24T20:40:45Z	
4.0.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2023-12-10T10:56:44Z	
4.1.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2023-12-23T09:18:43Z	
4.0.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2024-07-11T16:23:35Z	
4.1.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.http	2024-07-11T16:52:55Z	
