0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.10.0/kord-bom-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.11.0/kord-bom-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.11.1/kord-bom-0.11.1.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.12.0/kord-bom-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.13.0/kord-bom-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.13.1/kord-bom-0.13.1.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.14.0/kord-bom-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.15.0/kord-bom-0.15.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.17.0/kord-bom-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.18.0/kord-bom-0.18.0.jar returned status 404
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.18.1/kord-bom-0.18.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.8.0/kord-bom-0.8.0.jar returned status 404
0.8.0-M10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.8.0-M10/kord-bom-0.8.0-M10.jar returned status 404
0.8.0-M11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.8.0-M11/kord-bom-0.8.0-M11.jar returned status 404
0.8.0-M12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.8.0-M12/kord-bom-0.8.0-M12.jar returned status 404
0.8.0-M13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.8.0-M13/kord-bom-0.8.0-M13.jar returned status 404
0.8.0-M14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.8.0-M14/kord-bom-0.8.0-M14.jar returned status 404
0.8.0-M15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.8.0-M15/kord-bom-0.8.0-M15.jar returned status 404
0.8.0-M16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.8.0-M16/kord-bom-0.8.0-M16.jar returned status 404
0.8.0-M17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.8.0-M17/kord-bom-0.8.0-M17.jar returned status 404
0.8.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.8.0-M6/kord-bom-0.8.0-M6.jar returned status 404
0.8.0-M7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.8.0-M7/kord-bom-0.8.0-M7.jar returned status 404
0.8.0-M8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.8.0-M8/kord-bom-0.8.0-M8.jar returned status 404
0.8.0-M9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.8.0-M9/kord-bom-0.8.0-M9.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.8.1/kord-bom-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.8.2/kord-bom-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.8.3/kord-bom-0.8.3.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kord/kord-bom/0.9.0/kord-bom-0.9.0.jar returned status 404
