0.10.0		2023-07-08T13:26:48Z	
0.11.0		2023-09-19T15:05:11Z	
0.11.1		2023-09-19T21:27:49Z	
0.12.0		2023-11-23T16:00:32Z	
0.13.0		2024-01-11T01:54:23Z	
0.13.1		2024-01-19T15:56:58Z	
0.14.0		2024-05-22T21:42:42Z	
0.15.0		2024-10-16T20:44:31Z	
0.17.0		2025-09-23T19:59:56Z	
0.18.0		2026-03-03T17:46:30Z	
0.18.1		2026-03-14T14:20:14Z	
0.7.0		2021-06-18T13:23:39Z	
0.7.0-RC2		2021-04-19T12:50:39Z	
0.7.0-RC3		2021-04-20T15:47:16Z	
0.7.1		2021-06-23T17:18:34Z	
0.7.2		2021-06-26T06:06:04Z	
0.7.3		2021-07-08T12:51:18Z	
0.7.4		2021-07-20T17:53:12Z	
0.8.0		2023-03-25T09:55:01Z	
0.8.0	voice	2023-03-25T09:55:11Z	
0.8.0	voice-javadoc	2023-03-25T09:55:13Z	
0.8.0	voice-sources	2023-03-25T09:55:04Z	
0.8.0-M1		2021-08-04T07:52:06Z	
0.8.0-M10		2022-02-21T10:40:44Z	
0.8.0-M11		2022-03-08T08:04:06Z	
0.8.0-M12		2022-03-12T15:58:42Z	
0.8.0-M13		2022-04-16T22:47:34Z	
0.8.0-M14		2022-05-17T06:56:48Z	
0.8.0-M14	voice	2022-05-17T06:56:51Z	
0.8.0-M14	voice-javadoc	2022-05-17T06:57:09Z	
0.8.0-M14	voice-sources	2022-05-17T06:57:01Z	
0.8.0-M15		2022-07-10T18:02:10Z	
0.8.0-M15	voice	2022-07-10T18:02:15Z	
0.8.0-M15	voice-javadoc	2022-07-10T18:02:14Z	
0.8.0-M15	voice-sources	2022-07-10T18:02:12Z	
0.8.0-M16		2022-08-21T15:25:14Z	
0.8.0-M16	voice	2022-08-21T15:25:15Z	
0.8.0-M16	voice-javadoc	2022-08-21T15:25:17Z	
0.8.0-M16	voice-sources	2022-08-21T15:25:21Z	
0.8.0-M17		2022-11-09T11:54:47Z	
0.8.0-M17	voice	2022-11-09T11:54:51Z	
0.8.0-M17	voice-javadoc	2022-11-09T11:54:48Z	
0.8.0-M17	voice-sources	2022-11-09T11:54:50Z	
0.8.0-M2		2021-08-04T22:30:40Z	
0.8.0-M3		2021-08-05T07:32:06Z	
0.8.0-M4		2021-08-09T09:51:25Z	
0.8.0-M5		2021-08-23T19:59:02Z	
0.8.0-M6		2021-10-07T14:17:33Z	
0.8.0-M7		2021-10-12T05:32:45Z	
0.8.0-M8		2021-11-29T18:59:34Z	
0.8.0-M9		2022-02-06T07:02:43Z	
0.8.1		2023-03-25T18:39:05Z	
0.8.1	voice	2023-03-25T18:39:07Z	
0.8.1	voice-javadoc	2023-03-25T18:39:09Z	
0.8.1	voice-sources	2023-03-25T18:39:06Z	
0.8.2		2023-04-01T08:21:34Z	
0.8.2	voice	2023-04-01T08:21:39Z	
0.8.2	voice-javadoc	2023-04-01T08:21:38Z	
0.8.2	voice-sources	2023-04-01T08:21:35Z	
0.8.3		2023-04-04T22:45:16Z	
0.8.3	voice	2023-04-04T22:45:23Z	
0.8.3	voice-javadoc	2023-04-04T22:45:19Z	
0.8.3	voice-sources	2023-04-04T22:45:22Z	
0.9.0		2023-04-24T18:54:34Z	
