1.3.0		2008-01-01T22:22:10Z	
1.3.0-beta2		2007-06-29T21:30:16Z	
1.3.0-beta3		2007-08-28T12:28:23Z	
1.3.0-beta4		2007-10-11T19:07:51Z	
1.3.0-rc1		2007-11-09T23:09:45Z	
1.3.0-rc2		2007-12-12T09:32:42Z	
1.3.1		2008-02-02T20:27:12Z	
1.3.2		2008-03-12T19:43:00Z	
1.3.3		2008-04-05T18:04:12Z	
1.3.4		2008-06-25T20:19:03Z	
1.3.5		2008-10-20T08:35:14Z	
1.3.6		2009-05-01T16:44:02Z	
1.3.7		2009-07-27T15:37:47Z	
1.4-m1		2008-04-24T22:06:36Z	
1.4-m2		2008-05-29T07:58:31Z	
1.4-m3		2008-07-11T18:38:34Z	
1.4-rc1		2008-11-06T20:13:46Z	
1.4-rc2		2009-02-07T11:58:41Z	
1.4-rc4		2009-05-09T12:51:48Z	
1.4-rc5		2009-06-16T12:52:40Z	
1.4-rc6		2009-07-03T15:28:12Z	
1.4-rc7		2009-07-14T02:37:55Z	
1.4.0		2009-07-27T15:38:28Z	
1.4.1		2009-08-19T00:18:06Z	
1.4.10		2010-08-10T20:30:35Z	
1.4.11		2010-09-08T07:16:46Z	
1.4.12		2010-09-16T15:14:15Z	
1.4.13		2010-10-31T05:54:33Z	
1.4.14		2010-11-28T04:02:17Z	
1.4.15		2010-12-23T18:24:32Z	
1.4.16		2011-02-21T03:34:37Z	
1.4.17		2011-03-28T06:38:33Z	
1.4.18		2011-08-05T04:33:32Z	
1.4.19		2011-10-12T15:43:37Z	
1.4.2		2009-10-03T02:23:25Z	
1.4.20		2012-03-07T16:36:02Z	
1.4.21		2012-08-29T12:01:55Z	
1.4.22		2013-02-20T14:00:33Z	
1.4.23		2014-02-05T08:13:25Z	
1.4.3		2009-10-22T15:44:58Z	
1.4.4		2009-12-10T23:11:57Z	
1.4.5		2009-12-20T00:19:50Z	
1.4.6		2010-01-29T16:26:23Z	
1.4.7		2010-03-04T01:32:00Z	
1.4.8		2010-04-30T15:50:52Z	
1.4.9		2010-05-24T02:37:26Z	
1.5-M1		2010-08-10T20:31:15Z	
1.5-M2.1		2010-09-16T15:18:31Z	
1.5-M3		2010-11-09T03:34:20Z	
1.5-RC1		2011-01-18T17:01:31Z	
1.5-RC3		2011-03-28T07:39:16Z	
1.5-RC4.2		2011-05-07T20:53:52Z	
1.5-RC5.1		2011-06-20T21:26:27Z	
1.5-RC7		2011-08-24T15:21:49Z	
1.5-rc2		2011-02-21T04:16:27Z	
1.5.0		2011-09-02T15:31:01Z	
1.5.1		2011-09-25T22:47:09Z	
1.5.10		2013-02-20T09:46:51Z	
1.5.11		2014-01-20T15:26:12Z	
1.5.12		2014-09-04T07:59:01Z	
1.5.13		2015-02-09T09:41:33Z	
1.5.14		2015-10-18T11:27:08Z	
1.5.15		2016-02-05T21:48:15Z	
1.5.16		2016-07-20T09:57:19Z	
1.5.17		2016-10-26T04:03:38Z	
1.5.2		2011-10-20T16:23:21Z	
1.5.3		2011-11-09T20:03:10Z	
1.5.4		2012-01-18T00:09:21Z	
1.5.5		2012-03-05T16:53:27Z	
1.5.6		2012-04-27T16:13:55Z	
1.5.7		2012-05-30T13:54:48Z	
1.5.8		2012-08-21T08:04:42Z	
1.5.9		2012-11-06T09:15:10Z	
10.0.0		2024-03-08T18:50:01Z	
10.0.0-M1		2023-06-12T12:24:23Z	
10.0.0-M2		2023-10-12T22:27:28Z	
10.1.0		2024-05-28T19:26:01Z	
10.2.0		2024-09-19T21:24:38Z	
10.3.0		2024-12-13T21:09:05Z	
10.4.0		2025-01-20T21:32:04Z	
10.5.0		2025-04-20T18:03:47Z	
10.6.0		2025-07-08T14:38:38Z	
10.7.0		2025-09-26T21:39:30Z	
10.8.0		2025-12-13T19:57:07Z	
10.9.0		2026-04-30T16:26:19Z	
6.0.0		2012-08-23T21:37:31Z	
6.0.0-beta1		2012-03-23T12:10:12Z	
6.0.0-beta2		2012-05-24T21:41:13Z	
6.0.0-beta3		2012-07-12T21:58:27Z	
6.1.0		2012-09-26T12:45:27Z	
6.1.1		2012-10-05T09:26:02Z	
6.10.0		2013-08-12T09:42:11Z	
6.11.0		2013-09-20T10:10:18Z	
6.12.0		2013-11-01T11:03:44Z	
6.13.0		2014-01-05T20:31:01Z	
6.14.0		2014-02-14T14:28:50Z	
6.15.0		2014-04-16T22:37:07Z	
6.16.0		2014-06-06T09:43:27Z	
6.17.0		2014-08-29T10:06:10Z	
6.18.0		2014-10-31T11:10:00Z	
6.19.0		2015-01-26T09:27:35Z	
6.2.0		2012-10-19T19:24:33Z	
6.20.0		2015-06-09T15:22:56Z	
6.21.0		2015-10-29T22:43:40Z	
6.22.0		2016-02-08T20:22:17Z	
6.23.0		2016-04-25T10:00:50Z	
6.24.0		2016-07-17T17:56:10Z	
6.25.0		2016-10-19T19:54:47Z	
6.26.0		2016-12-28T16:58:20Z	
6.27.0		2017-07-02T18:24:58Z	
6.27.1		2017-08-30T19:58:35Z	
6.28.0		2017-09-27T17:51:05Z	
6.29.0		2018-02-17T16:17:36Z	
6.3.0		2012-11-16T10:55:45Z	
6.30.0		2018-12-05T20:33:31Z	
6.4.0		2012-12-14T15:53:16Z	
6.5.0		2013-01-18T23:14:56Z	
6.6.0		2013-02-15T12:44:02Z	
6.7.0		2013-04-12T17:34:05Z	
6.8.0		2013-05-17T17:54:44Z	
6.9.0		2013-06-23T19:35:26Z	
6.9.1		2013-07-05T15:40:57Z	
7.0.0		2015-07-10T07:50:47Z	
7.0.0-M1		2014-04-20T20:11:54Z	
7.0.0-M2		2014-06-06T13:13:09Z	
7.0.0-M3		2014-08-29T12:02:31Z	
7.0.0-M4		2014-10-31T13:20:13Z	
7.0.0-M5		2015-01-26T09:18:28Z	
7.0.0-M6		2015-06-16T14:26:22Z	
7.1.0		2015-10-19T22:30:38Z	
7.10.0		2018-02-11T17:44:07Z	
7.11.0		2018-11-26T19:26:55Z	
7.12.0		2019-02-02T13:09:18Z	
7.13.0		2019-04-02T19:35:32Z	
7.14.0		2019-05-24T18:08:24Z	
7.15.0		2019-09-03T20:03:49Z	
7.16.0		2020-01-04T14:15:19Z	
7.17.0		2020-07-16T16:53:29Z	
7.18.0		2021-04-02T20:40:10Z	
7.2.0		2016-01-20T14:27:28Z	
7.3.0		2016-04-25T09:13:14Z	
7.4.0		2016-07-17T18:21:13Z	
7.5.0		2016-10-19T19:18:01Z	
7.6.0		2016-12-26T18:39:35Z	
7.7.0		2017-05-11T17:12:01Z	
7.8.0		2017-07-08T10:54:00Z	
7.9.0		2017-09-15T18:16:42Z	
8.0.0		2018-05-16T19:39:05Z	
8.0.0-M1		2016-07-03T13:46:44Z	
8.0.0-M2		2016-10-19T19:36:35Z	
8.0.0-M3		2016-12-26T21:26:34Z	
8.0.0-M4		2017-02-03T21:24:36Z	
8.0.0-M5		2017-03-25T14:42:40Z	
8.0.0-M6		2017-05-14T13:24:23Z	
8.0.0-M7		2017-08-07T10:26:09Z	
8.0.0-M8		2017-10-21T14:47:44Z	
8.0.0-M9		2018-02-11T14:37:50Z	
8.1.0		2018-09-10T20:59:10Z	
8.10.0		2020-10-03T15:30:19Z	
8.11.0		2020-11-20T20:25:43Z	
8.12.0		2021-03-30T19:41:32Z	
8.13.0		2021-07-07T20:58:23Z	
8.14.0		2022-01-29T15:31:01Z	
8.15.0		2023-04-26T19:53:58Z	
8.16.0		2024-06-12T20:21:04Z	
8.17.0		2025-01-27T21:23:53Z	
8.18.0		2026-05-10T13:50:03Z	
