3.3.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-operator	2022-01-26T14:15:43Z	
3.4.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-operator	2022-03-15T23:48:44Z	
3.4.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-operator	2023-03-31T15:33:26Z	
4.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-operator	2023-04-02T19:14:43Z	
5.0.0-M1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-operator	2023-04-10T13:27:21Z	
4.0.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-operator	2023-05-19T13:31:35Z	
5.0.0-M2	automatic	io.micronaut.kubernetes	micronaut-kubernetes-operator	2023-05-25T16:50:54Z	
5.0.0-M3	automatic	io.micronaut.kubernetes	micronaut-kubernetes-operator	2023-06-04T12:11:09Z	
5.0.0-M4	automatic	io.micronaut.kubernetes	micronaut-kubernetes-operator	2023-06-11T08:12:17Z	
5.0.0-M5	automatic	io.micronaut.kubernetes	micronaut-kubernetes-operator	2023-07-06T15:56:15Z	
5.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-operator	2023-07-12T19:30:52Z	
5.0.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-operator	2023-07-13T15:00:23Z	
5.1.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-operator	2023-11-07T11:32:31Z	
6.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-operator	2024-01-22T15:31:09Z	
