2.0.1	automatic	org.apache.directory.api	api-asn1-ber	2020-03-21T02:48:41Z	
2.0.2	automatic	org.apache.directory.api	api-asn1-ber	2021-05-22T11:02:12Z	
2.1.0	automatic	org.apache.directory.api	api-asn1-ber	2021-06-25T17:38:02Z	
2.1.1	automatic	org.apache.directory.api	api-asn1-ber	2022-07-28T19:34:16Z	
2.1.2	automatic	org.apache.directory.api	api-asn1-ber	2022-08-10T06:12:15Z	
2.1.3	automatic	org.apache.directory.api	api-asn1-ber	2023-04-05T21:50:44Z	
2.1.4	automatic	org.apache.directory.api	api-asn1-ber	2023-08-18T21:48:32Z	
2.1.5	automatic	org.apache.directory.api	api-asn1-ber	2023-10-08T02:29:56Z	
2.1.6	automatic	org.apache.directory.api	api-asn1-ber	2024-02-01T21:48:04Z	
2.1.7	automatic	org.apache.directory.api	api-asn1-ber	2024-08-02T14:44:39Z	
