0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexcheng1982/spring-ai-dashscope-spring-boot-starter/0.9.0/spring-ai-dashscope-spring-boot-starter-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexcheng1982/spring-ai-dashscope-spring-boot-starter/1.0.0/spring-ai-dashscope-spring-boot-starter-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexcheng1982/spring-ai-dashscope-spring-boot-starter/1.1.0/spring-ai-dashscope-spring-boot-starter-1.1.0.jar returned status 404
1.1.1		2024-05-07T06:22:46Z	
1.1.2		2024-05-07T23:56:46Z	
1.1.3		2024-05-09T03:39:50Z	
1.1.4		2024-05-09T05:05:43Z	
1.1.5		2024-05-09T08:16:14Z	
1.2.0		2024-06-19T00:55:56Z	
1.2.1		2024-08-13T02:36:28Z	
1.3.0		2024-09-28T07:21:10Z	
1.4.1		2025-01-01T23:22:41Z	
