0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexcheng1982/spring-ai-dashscope-client-parent/0.9.0/spring-ai-dashscope-client-parent-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexcheng1982/spring-ai-dashscope-client-parent/1.0.0/spring-ai-dashscope-client-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexcheng1982/spring-ai-dashscope-client-parent/1.1.0/spring-ai-dashscope-client-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexcheng1982/spring-ai-dashscope-client-parent/1.1.1/spring-ai-dashscope-client-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexcheng1982/spring-ai-dashscope-client-parent/1.1.2/spring-ai-dashscope-client-parent-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexcheng1982/spring-ai-dashscope-client-parent/1.1.3/spring-ai-dashscope-client-parent-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexcheng1982/spring-ai-dashscope-client-parent/1.1.4/spring-ai-dashscope-client-parent-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexcheng1982/spring-ai-dashscope-client-parent/1.1.5/spring-ai-dashscope-client-parent-1.1.5.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexcheng1982/spring-ai-dashscope-client-parent/1.2.0/spring-ai-dashscope-client-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexcheng1982/spring-ai-dashscope-client-parent/1.2.1/spring-ai-dashscope-client-parent-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexcheng1982/spring-ai-dashscope-client-parent/1.3.0/spring-ai-dashscope-client-parent-1.3.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexcheng1982/spring-ai-dashscope-client-parent/1.4.1/spring-ai-dashscope-client-parent-1.4.1.jar returned status 404
