1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedebugdrawer/plugin-kotpreferences-iossimulatorarm64/1.0.0/plugin-kotpreferences-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-06-17T10:31:32Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedebugdrawer/plugin-kotpreferences-iossimulatorarm64/1.0.1/plugin-kotpreferences-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-07-30T15:05:38Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedebugdrawer/plugin-kotpreferences-iossimulatorarm64/2.0.0/plugin-kotpreferences-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-08-25T13:55:35Z	
2.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedebugdrawer/plugin-kotpreferences-iossimulatorarm64/2.0.1-alpha01/plugin-kotpreferences-iossimulatorarm64-2.0.1-alpha01.jar returned status 404
2.0.1-alpha01	metadata	2025-10-29T13:45:58Z	
3.0.0		2026-06-08T13:10:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedebugdrawer/plugin-kotpreferences-iossimulatorarm64/3.0.0/plugin-kotpreferences-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2026-06-08T13:10:36Z	
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedebugdrawer/plugin-kotpreferences-iossimulatorarm64/3.0.0-alpha01/plugin-kotpreferences-iossimulatorarm64-3.0.0-alpha01.jar returned status 404
3.0.0-alpha01	metadata	2026-03-30T09:02:47Z	
