0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedebugdrawer/core/0.6.0/core-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedebugdrawer/core/0.7.0/core-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedebugdrawer/core/0.7.1/core-0.7.1.jar returned status 404
0.8.0-t1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composedebugdrawer/core/0.8.0-t1/core-0.8.0-t1.jar returned status 404
1.0.0		2025-06-17T10:31:30Z	
1.0.1		2025-07-30T15:05:36Z	
2.0.0		2025-08-25T13:55:35Z	
2.0.1-alpha01		2025-10-29T13:45:59Z	
3.0.0		2026-06-08T13:10:35Z	
3.0.0-alpha01		2026-03-30T09:02:47Z	
