4.1.3-1.5	named	org.bytedeco	ffmpeg	2019-04-08T13:01:40Z	
4.1.3-1.5.1	named	org.bytedeco	ffmpeg	2019-07-08T05:25:04Z	
4.2.1-1.5.2	named	org.bytedeco	ffmpeg	2019-10-31T14:55:19Z	
4.2.2-1.5.3	named	org.bytedeco	ffmpeg	2020-04-10T11:15:20Z	
4.3.1-1.5.4	named	org.bytedeco	ffmpeg	2020-09-06T14:28:10Z	
4.3.2-1.5.5	named	org.bytedeco	ffmpeg	2021-03-06T02:06:13Z	
4.4-1.5.6	named	org.bytedeco	ffmpeg	2021-07-30T17:04:31Z	
5.0-1.5.7	named	org.bytedeco	ffmpeg	2022-02-07T03:42:07Z	
5.1.2-1.5.8	named	org.bytedeco	ffmpeg	2022-10-30T14:42:55Z	
6.0-1.5.9	named	org.bytedeco	ffmpeg	2023-06-02T16:41:54Z	
