1.3.0	automatic	org.refcodes	refcodes-net	2018-06-24T08:49:29Z	
1.3.1	automatic	org.refcodes	refcodes-net	2018-09-17T19:26:09Z	
1.3.2	automatic	org.refcodes	refcodes-net	2018-09-20T19:10:35Z	
1.3.3	automatic	org.refcodes	refcodes-net	2018-09-21T16:48:49Z	
1.3.4	automatic	org.refcodes	refcodes-net	2018-10-10T19:45:44Z	
1.3.5	automatic	org.refcodes	refcodes-net	2018-10-27T20:24:29Z	
1.9.9	automatic	org.refcodes	refcodes-net	2018-11-18T09:17:04Z	
1.10.0	automatic	org.refcodes	refcodes-net	2018-11-24T21:09:58Z	
1.10.1	automatic	org.refcodes	refcodes-net	2018-12-24T16:34:06Z	
1.10.2	automatic	org.refcodes	refcodes-net	2019-01-13T16:56:22Z	
1.10.3	automatic	org.refcodes	refcodes-net	2019-01-20T16:43:06Z	
2.0.0	automatic	org.refcodes	refcodes-net	2019-02-19T12:54:39Z	
2.0.1	automatic	org.refcodes	refcodes-net	2019-04-28T19:44:26Z	
2.0.2	automatic	org.refcodes	refcodes-net	2019-06-10T13:52:59Z	
2.0.3	automatic	org.refcodes	refcodes-net	2019-07-07T16:31:36Z	
2.0.4	automatic	org.refcodes	refcodes-net	2019-07-21T11:23:22Z	
2.0.5	automatic	org.refcodes	refcodes-net	2019-12-26T12:55:07Z	
2.1.5	named	org.refcodes	refcodes-net	2021-11-08T14:45:07Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-net	2021-11-10T11:24:24Z	
2.2.0	named	org.refcodes	refcodes-net	2021-12-01T15:57:18Z	2.2.0-SNAPSHOT
2.2.1	named	org.refcodes	refcodes-net	2021-12-21T19:54:47Z	2.2.1-SNAPSHOT
2.2.2	named	org.refcodes	refcodes-net	2021-12-31T11:21:37Z	2.2.2-SNAPSHOT
3.0.0	named	org.refcodes	refcodes-net	2022-04-07T12:26:55Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-net	2022-05-31T15:23:58Z	
3.0.2	named	org.refcodes	refcodes-net	2022-06-03T08:57:49Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-net	2022-06-20T16:26:42Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-net	2022-06-24T10:54:10Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-net	2022-09-11T11:49:17Z	
3.0.6	named	org.refcodes	refcodes-net	2022-09-24T14:30:14Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-net	2022-11-05T09:45:44Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-net	2022-12-01T10:53:10Z	
3.0.9	named	org.refcodes	refcodes-net	2023-01-06T13:10:12Z	
3.1.0	named	org.refcodes	refcodes-net	2023-03-01T15:04:39Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-net	2023-04-16T16:53:38Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-net	2023-04-21T14:02:52Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-net	2023-04-30T10:41:52Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-net	2023-05-28T14:54:52Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-net	2023-05-29T14:38:58Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-net	2023-06-14T14:13:09Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-net	2023-06-16T10:23:44Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-net	2023-06-23T12:52:24Z	
3.2.7	named	org.refcodes	refcodes-net	2023-07-17T20:37:51Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-net	2023-08-20T10:38:40Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-net	2023-09-09T16:15:16Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-net	2023-09-16T14:50:33Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-net	2023-09-17T11:47:57Z	
3.3.2	named	org.refcodes	refcodes-net	2023-09-27T11:17:16Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-net	2023-10-23T11:25:28Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-net	2023-11-22T13:23:51Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-net	2024-02-29T17:18:23Z	3.3.5-SNAPSHOT
