1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.2.4/spring-boot-admin-sample-war-1.2.4.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.3.0/spring-boot-admin-sample-war-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.3.1/spring-boot-admin-sample-war-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.3.2/spring-boot-admin-sample-war-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.3.3/spring-boot-admin-sample-war-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.3.4/spring-boot-admin-sample-war-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.3.5/spring-boot-admin-sample-war-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.3.6/spring-boot-admin-sample-war-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.3.7/spring-boot-admin-sample-war-1.3.7.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.4.0/spring-boot-admin-sample-war-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.4.1/spring-boot-admin-sample-war-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.4.2/spring-boot-admin-sample-war-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.4.3/spring-boot-admin-sample-war-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.4.4/spring-boot-admin-sample-war-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.4.5/spring-boot-admin-sample-war-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.4.6/spring-boot-admin-sample-war-1.4.6.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.5.0/spring-boot-admin-sample-war-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.5.1/spring-boot-admin-sample-war-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.5.2/spring-boot-admin-sample-war-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.5.3/spring-boot-admin-sample-war-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.5.4/spring-boot-admin-sample-war-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.5.5/spring-boot-admin-sample-war-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.5.6/spring-boot-admin-sample-war-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/1.5.7/spring-boot-admin-sample-war-1.5.7.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/2.0.0/spring-boot-admin-sample-war-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/2.0.1/spring-boot-admin-sample-war-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/2.0.2/spring-boot-admin-sample-war-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/2.0.3/spring-boot-admin-sample-war-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/2.0.4/spring-boot-admin-sample-war-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/2.0.5/spring-boot-admin-sample-war-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/2.0.6/spring-boot-admin-sample-war-2.0.6.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/2.1.0/spring-boot-admin-sample-war-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/2.1.1/spring-boot-admin-sample-war-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/2.1.2/spring-boot-admin-sample-war-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/2.1.3/spring-boot-admin-sample-war-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/2.1.4/spring-boot-admin-sample-war-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/2.1.5/spring-boot-admin-sample-war-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/2.1.6/spring-boot-admin-sample-war-2.1.6.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/2.2.0/spring-boot-admin-sample-war-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/codecentric/spring-boot-admin-sample-war/2.2.1/spring-boot-admin-sample-war-2.2.1.jar returned status 404
