1.0.0		2018-04-12T06:37:20Z	
1.0.1		2018-04-12T07:59:09Z	
1.5.0		2018-06-19T10:54:38Z	
2.0.0		2018-06-19T11:03:42Z	
2.0.1		2018-10-18T16:10:17Z	
2.0.1	jar-with-dependencies	2018-10-18T16:10:26Z	
2.0.2		2019-01-29T11:56:03Z	
2.0.2	jar-with-dependencies	2019-01-29T11:57:16Z	
2.1.0		2019-09-04T11:45:34Z	
2.1.0	jar-with-dependencies	2019-09-04T11:45:16Z	
2.1.1		2019-10-01T15:58:52Z	
2.1.1	jar-with-dependencies	2019-10-01T15:56:50Z	
2.2.0		2020-01-02T09:51:15Z	
2.2.0	jar-with-dependencies	2020-01-02T09:51:10Z	
2.3.0		2021-01-29T14:54:24Z	
2.3.0	jar-with-dependencies	2021-01-29T14:54:31Z	
2.3.1		2021-02-05T10:13:12Z	
2.3.1	jar-with-dependencies	2021-02-05T10:13:20Z	
2.3.10		2021-04-23T09:55:23Z	
2.3.10	jar-with-dependencies	2021-04-23T09:55:23Z	
2.3.2		2021-02-12T14:35:21Z	
2.3.2	jar-with-dependencies	2021-02-12T14:35:23Z	
2.3.9		2021-04-09T19:29:06Z	
2.3.9	jar-with-dependencies	2021-04-09T19:29:05Z	
2.4.5		2021-05-09T23:23:28Z	
2.4.5	jar-with-dependencies	2021-05-09T23:23:27Z	
2.5.0		2021-07-09T14:27:21Z	
2.5.0	jar-with-dependencies	2021-07-09T14:27:33Z	
2.5.1		2021-07-16T14:55:59Z	
2.5.1	jar-with-dependencies	2021-07-16T14:56:04Z	
2.5.2		2021-09-10T11:23:42Z	
2.5.2	jar-with-dependencies	2021-09-10T11:23:40Z	
2.5.3		2021-09-10T11:40:28Z	
2.5.3	jar-with-dependencies	2021-09-10T11:40:28Z	
2.5.4		2021-10-15T13:23:56Z	
2.5.4	jar-with-dependencies	2021-10-15T13:23:56Z	
2.6.1		2022-05-09T19:54:22Z	
2.6.1	jar-with-dependencies	2022-05-09T19:54:21Z	
2.7.0		2022-11-25T09:41:03Z	
2.7.0	jar-with-dependencies	2022-11-25T09:41:03Z	
2.7.1		2023-03-17T15:22:19Z	
2.7.1	jar-with-dependencies	2023-03-17T15:22:24Z	
2.7.2		2023-04-14T13:41:24Z	
2.7.2	jar-with-dependencies	2023-04-14T13:41:24Z	
3.0.0		2023-03-17T10:19:42Z	
3.0.0	jar-with-dependencies	2023-03-17T10:19:41Z	
3.0.1		2023-04-14T13:48:40Z	
3.0.1	jar-with-dependencies	2023-04-14T13:48:39Z	
3.0.2		2023-08-04T14:34:54Z	
3.0.2	jar-with-dependencies	2023-08-04T14:34:53Z	
3.1.0		2024-01-19T08:22:44Z	
3.1.0	jar-with-dependencies	2024-01-19T08:22:44Z	
3.1.1		2025-01-10T12:28:01Z	
3.1.1	jar-with-dependencies	2025-01-10T12:28:01Z	
3.1.2		2025-01-10T12:47:15Z	
3.1.2	jar-with-dependencies	2025-01-10T12:47:15Z	
3.1.3		2025-02-21T10:32:20Z	
3.1.3	jar-with-dependencies	2025-02-21T10:32:20Z	
3.1.4		2025-03-07T10:12:50Z	
3.1.4	jar-with-dependencies	2025-03-07T10:12:50Z	
3.2.0		2025-03-21T11:00:57Z	
3.2.0	jar-with-dependencies	2025-03-21T11:00:57Z	
3.2.1		2025-04-25T14:52:17Z	
3.2.1	jar-with-dependencies	2025-04-25T14:52:17Z	
3.2.2		2025-05-19T09:52:12Z	
3.2.2	jar-with-dependencies	2025-05-19T09:52:11Z	
3.3.0		2026-02-06T14:41:58Z	
3.3.0	jar-with-dependencies	2026-02-06T14:41:58Z	
4.0.0		2026-02-06T15:26:09Z	
4.0.0	jar-with-dependencies	2026-02-06T15:26:09Z	
