2.3.0	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2021-05-12T05:51:03Z	2.3.0
2.3.1	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2021-06-22T17:02:31Z	2.3.1
2.3.2	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2021-07-08T21:16:06Z	2.3.2
2.3.3	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2021-09-06T16:57:13Z	2.3.3
2.3.4	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2021-10-07T19:17:39Z	2.3.4
2.4.0	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2021-10-29T05:21:48Z	2.4.0
2.4.1	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2021-12-20T19:59:29Z	2.4.1
2.4.2	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2022-02-07T22:05:55Z	2.4.2
3.0.0-M1	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2022-02-12T07:36:48Z	3.0.0-M1
2.5.0	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2022-04-02T03:10:34Z	2.5.0
3.0.0-M2	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2022-05-06T17:35:08Z	3.0.0-M2
2.5.1	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2022-06-04T02:27:02Z	2.5.1
3.0.0-RC1	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2022-07-14T06:57:28Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2022-07-19T02:41:50Z	3.0.0-RC2
3.0.0	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2022-07-26T00:57:33Z	3.0.0
2.5.2	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2022-08-02T00:03:34Z	2.5.2
3.0.1	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2022-08-13T00:37:48Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2022-08-30T02:22:48Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2022-09-08T23:35:50Z	2.5.3
2.5.4	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2022-10-06T06:23:55Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2022-10-08T00:21:42Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.integrations.vault.auths	helidon-integrations-vault-auths-approle	2022-10-12T23:40:59Z	3.0.2
