2.5.3	named	dev.zio	zio-logging-slf4j2-bridge_2.12
2.5.2	named	dev.zio	zio-logging-slf4j2-bridge_2.12
2.5.1	named	dev.zio	zio-logging-slf4j2-bridge_2.12
2.5.0	named	dev.zio	zio-logging-slf4j2-bridge_2.12
2.4.0	named	dev.zio	zio-logging-slf4j2-bridge_2.13
2.3.2	named	dev.zio	zio-logging-slf4j2-bridge_2.13
2.3.1	named	dev.zio	zio-logging-slf4j2-bridge_2.12
2.3.0	named	dev.zio	zio-logging-slf4j2-bridge_3
2.2.4	named	dev.zio	zio-logging-slf4j2-bridge_2.12
2.2.3	named	dev.zio	zio-logging-slf4j2-bridge_2.12
2.2.2	named	dev.zio	zio-logging-slf4j2-bridge_2.13
2.2.1	named	dev.zio	zio-logging-slf4j2-bridge_2.13
2.2.0	named	dev.zio	zio-logging-slf4j2-bridge_2.13
2.1.17	named	dev.zio	zio-logging-slf4j2-bridge_2.13
2.1.16	named	dev.zio	zio-logging-slf4j2-bridge_2.12
2.1.15	named	dev.zio	zio-logging-slf4j2-bridge_2.12
2.1.14	named	dev.zio	zio-logging-slf4j2-bridge_2.12
2.1.13	named	dev.zio	zio-logging-slf4j2-bridge_3
2.1.12	named	dev.zio	zio-logging-slf4j2-bridge_2.12
2.1.11	named	dev.zio	zio-logging-slf4j2-bridge_2.12
2.1.10	named	dev.zio	zio-logging-slf4j2-bridge_2.11
2.1.9	named	dev.zio	zio-logging-slf4j2-bridge_2.11
