2.1.9	named	dev.zio	zio-logging-slf4j2-bridge_2.11	2023-02-11T13:49:08Z	
2.1.9	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2023-02-11T13:49:08Z	
2.1.9	named	dev.zio	zio-logging-slf4j2-bridge_3	2023-02-11T13:49:08Z	
2.1.9	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2023-02-11T13:49:09Z	
2.1.10	named	dev.zio	zio-logging-slf4j2-bridge_2.11	2023-02-22T19:59:10Z	
2.1.10	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2023-02-22T19:59:13Z	
2.1.10	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2023-02-22T19:59:15Z	
2.1.10	named	dev.zio	zio-logging-slf4j2-bridge_3	2023-02-22T19:59:15Z	
2.1.11	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2023-03-14T23:01:06Z	
2.1.11	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2023-03-14T23:01:07Z	
2.1.11	named	dev.zio	zio-logging-slf4j2-bridge_3	2023-03-14T23:01:08Z	
2.1.12	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2023-04-08T13:53:11Z	
2.1.12	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2023-04-08T13:53:11Z	
2.1.12	named	dev.zio	zio-logging-slf4j2-bridge_3	2023-04-08T13:53:11Z	
2.1.13	named	dev.zio	zio-logging-slf4j2-bridge_3	2023-05-19T06:40:12Z	
2.1.13	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2023-05-19T06:40:23Z	
2.1.13	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2023-05-19T06:40:23Z	
2.1.14	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2023-08-08T20:36:53Z	
2.1.14	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2023-08-08T20:36:54Z	
2.1.14	named	dev.zio	zio-logging-slf4j2-bridge_3	2023-08-08T20:36:54Z	
2.1.15	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2023-11-05T11:55:44Z	
2.1.15	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2023-11-05T11:55:44Z	
2.1.15	named	dev.zio	zio-logging-slf4j2-bridge_3	2023-11-05T11:55:48Z	
2.1.16	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2023-11-23T21:53:09Z	
2.1.16	named	dev.zio	zio-logging-slf4j2-bridge_3	2023-11-23T21:53:09Z	
2.1.16	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2023-11-23T21:53:10Z	
2.1.17	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2024-01-18T21:04:44Z	
2.1.17	named	dev.zio	zio-logging-slf4j2-bridge_3	2024-01-18T21:04:44Z	
2.1.17	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2024-01-18T21:04:45Z	
2.2.0	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2024-01-18T22:30:17Z	
2.2.0	named	dev.zio	zio-logging-slf4j2-bridge_3	2024-01-18T22:30:17Z	
2.2.0	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2024-01-18T22:30:22Z	
2.2.1	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2024-02-17T11:36:07Z	
2.2.1	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2024-02-17T11:36:09Z	
2.2.1	named	dev.zio	zio-logging-slf4j2-bridge_3	2024-02-17T11:36:09Z	
2.2.2	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2024-02-19T17:59:38Z	
2.2.2	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2024-02-19T17:59:39Z	
2.2.2	named	dev.zio	zio-logging-slf4j2-bridge_3	2024-02-19T17:59:39Z	
2.2.3	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2024-04-19T20:27:16Z	
2.2.3	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2024-04-19T20:27:19Z	
2.2.3	named	dev.zio	zio-logging-slf4j2-bridge_3	2024-04-19T20:27:21Z	
2.2.4	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2024-05-14T20:48:46Z	
2.2.4	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2024-05-14T20:48:49Z	
2.2.4	named	dev.zio	zio-logging-slf4j2-bridge_3	2024-05-14T20:48:50Z	
2.3.0	named	dev.zio	zio-logging-slf4j2-bridge_3	2024-05-28T18:37:04Z	
2.3.0	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2024-05-28T18:37:06Z	
2.3.0	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2024-05-28T18:37:07Z	
2.3.1	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2024-08-23T07:53:22Z	
2.3.1	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2024-08-23T07:53:22Z	
2.3.1	named	dev.zio	zio-logging-slf4j2-bridge_3	2024-08-23T07:53:22Z	
2.3.2	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2024-10-16T18:57:58Z	
2.3.2	named	dev.zio	zio-logging-slf4j2-bridge_3	2024-10-16T18:57:59Z	
2.3.2	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2024-10-16T18:58:01Z	
2.4.0	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2024-11-13T08:14:53Z	
2.4.0	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2024-11-13T08:14:54Z	
2.4.0	named	dev.zio	zio-logging-slf4j2-bridge_3	2024-11-13T08:14:54Z	
2.5.0	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2025-02-23T11:05:03Z	
2.5.0	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2025-02-23T11:05:03Z	
2.5.0	named	dev.zio	zio-logging-slf4j2-bridge_3	2025-02-23T11:05:05Z	
2.5.1	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2025-07-12T18:40:45Z	
2.5.1	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2025-07-12T18:40:45Z	
2.5.1	named	dev.zio	zio-logging-slf4j2-bridge_3	2025-07-12T18:40:45Z	
2.5.2	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2025-11-27T21:02:41Z	
2.5.2	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2025-11-27T21:02:41Z	
2.5.2	named	dev.zio	zio-logging-slf4j2-bridge_3	2025-11-27T21:02:41Z	
2.5.3	named	dev.zio	zio-logging-slf4j2-bridge_2.12	2026-01-14T08:30:01Z	
2.5.3	named	dev.zio	zio-logging-slf4j2-bridge_3	2026-01-14T08:30:01Z	
2.5.3	named	dev.zio	zio-logging-slf4j2-bridge_2.13	2026-01-14T08:30:02Z	
