2.5.3	dev.zio	zio-logging-slf4j2-bridge_2.12	2.5.3
2.5.2	dev.zio	zio-logging-slf4j2-bridge_2.12	2.5.2
2.5.1	dev.zio	zio-logging-slf4j2-bridge_2.12	2.5.1
2.5.0	dev.zio	zio-logging-slf4j2-bridge_2.12	2.5.0
2.4.0	dev.zio	zio-logging-slf4j2-bridge_2.13	2.4.0
2.3.2	dev.zio	zio-logging-slf4j2-bridge_2.13	2.3.2
2.3.1	dev.zio	zio-logging-slf4j2-bridge_2.12	2.3.1
2.3.0	dev.zio	zio-logging-slf4j2-bridge_3	2.3.0
2.2.4	dev.zio	zio-logging-slf4j2-bridge_2.12	2.2.4
2.2.3	dev.zio	zio-logging-slf4j2-bridge_2.12	2.2.3
2.2.2	dev.zio	zio-logging-slf4j2-bridge_2.13	2.2.2
2.2.1	dev.zio	zio-logging-slf4j2-bridge_2.13	2.2.1
2.2.0	dev.zio	zio-logging-slf4j2-bridge_2.13	2.2.0
2.1.17	dev.zio	zio-logging-slf4j2-bridge_2.13	2.1.17
2.1.16	dev.zio	zio-logging-slf4j2-bridge_2.12	2.1.16
2.1.15	dev.zio	zio-logging-slf4j2-bridge_2.12	2.1.15
2.1.14	dev.zio	zio-logging-slf4j2-bridge_2.12	2.1.14
2.1.13	dev.zio	zio-logging-slf4j2-bridge_3	2.1.13
2.1.12	dev.zio	zio-logging-slf4j2-bridge_2.12	2.1.12
2.1.11	dev.zio	zio-logging-slf4j2-bridge_2.12	2.1.11
2.1.10	dev.zio	zio-logging-slf4j2-bridge_2.11	2.1.10
2.1.9	dev.zio	zio-logging-slf4j2-bridge_2.11	2.1.9
