0.2.15	automatic	eu.de4a	de4a-kafka-client
0.2.14	automatic	eu.de4a	de4a-kafka-client
0.2.13	automatic	eu.de4a	de4a-kafka-client
0.2.12	automatic	eu.de4a	de4a-kafka-client
0.2.11	automatic	eu.de4a	de4a-kafka-client
0.2.10	automatic	eu.de4a	de4a-kafka-client
0.2.9	automatic	eu.de4a	de4a-kafka-client
0.2.8	automatic	eu.de4a	de4a-kafka-client
0.2.7	automatic	eu.de4a	de4a-kafka-client
0.2.6	automatic	eu.de4a	de4a-kafka-client
0.2.5	automatic	eu.de4a	de4a-kafka-client
0.2.4	automatic	eu.de4a	de4a-kafka-client
0.2.3	automatic	eu.de4a	de4a-kafka-client
0.2.2	automatic	eu.de4a	de4a-kafka-client
0.2.1	automatic	eu.de4a	de4a-kafka-client
0.2.0	automatic	eu.de4a	de4a-kafka-client
0.1.13	automatic	eu.de4a	de4a-kafka-client
0.1.12	automatic	eu.de4a	de4a-kafka-client
0.1.11	automatic	eu.de4a	de4a-kafka-client
0.1.10	automatic	eu.de4a	de4a-kafka-client
0.1.9	automatic	eu.de4a	de4a-kafka-client
0.1.8	automatic	eu.de4a	de4a-kafka-client
0.1.7	automatic	eu.de4a	de4a-kafka-client
0.1.6	automatic	eu.de4a	de4a-kafka-client
0.1.5	automatic	eu.de4a	de4a-kafka-client
0.1.4	automatic	eu.de4a	de4a-kafka-client
0.1.3	automatic	eu.de4a	de4a-kafka-client
0.1.2	automatic	eu.de4a	de4a-kafka-client
0.1.1	automatic	eu.de4a	de4a-kafka-client
0.1.0	automatic	eu.de4a	de4a-kafka-client
