0.1.0	automatic	eu.de4a	de4a-kafka-client	2021-04-13T15:25:38Z	
0.1.1	automatic	eu.de4a	de4a-kafka-client	2021-04-14T06:20:56Z	
0.1.2	automatic	eu.de4a	de4a-kafka-client	2021-05-04T17:26:32Z	
0.1.3	automatic	eu.de4a	de4a-kafka-client	2021-05-05T14:55:17Z	
0.1.4	automatic	eu.de4a	de4a-kafka-client	2021-05-25T20:51:38Z	
0.1.5	automatic	eu.de4a	de4a-kafka-client	2021-05-27T20:51:21Z	
0.1.6	automatic	eu.de4a	de4a-kafka-client	2021-05-28T08:43:37Z	
0.1.7	automatic	eu.de4a	de4a-kafka-client	2021-06-23T14:13:02Z	
0.1.8	automatic	eu.de4a	de4a-kafka-client	2021-06-23T18:18:33Z	
0.1.9	automatic	eu.de4a	de4a-kafka-client	2021-08-08T20:44:05Z	
0.1.10	automatic	eu.de4a	de4a-kafka-client	2021-08-09T09:28:42Z	
0.1.11	automatic	eu.de4a	de4a-kafka-client	2021-08-09T10:54:11Z	
0.2.0	automatic	eu.de4a	de4a-kafka-client	2021-09-01T08:58:57Z	
0.2.1	automatic	eu.de4a	de4a-kafka-client	2021-09-16T07:26:00Z	
0.2.2	automatic	eu.de4a	de4a-kafka-client	2022-03-11T09:31:43Z	
0.2.3	automatic	eu.de4a	de4a-kafka-client	2022-04-13T20:44:51Z	
0.2.4	automatic	eu.de4a	de4a-kafka-client	2022-04-13T21:28:11Z	
0.2.5	automatic	eu.de4a	de4a-kafka-client	2022-05-13T08:27:10Z	
0.2.6	automatic	eu.de4a	de4a-kafka-client	2022-05-30T18:57:38Z	
0.2.7	automatic	eu.de4a	de4a-kafka-client	2022-05-31T07:22:00Z	
0.2.8	automatic	eu.de4a	de4a-kafka-client	2022-06-29T10:41:17Z	
0.2.9	automatic	eu.de4a	de4a-kafka-client	2022-07-06T16:00:44Z	
0.2.10	automatic	eu.de4a	de4a-kafka-client	2022-07-07T09:48:48Z	
0.1.12	automatic	eu.de4a	de4a-kafka-client	2022-07-14T08:23:53Z	
0.2.11	automatic	eu.de4a	de4a-kafka-client	2022-08-04T10:07:29Z	
0.2.12	automatic	eu.de4a	de4a-kafka-client	2022-08-12T13:52:49Z	
0.2.13	automatic	eu.de4a	de4a-kafka-client	2022-08-18T10:14:44Z	
0.1.13	automatic	eu.de4a	de4a-kafka-client	2022-08-18T18:08:29Z	
0.2.14	automatic	eu.de4a	de4a-kafka-client	2022-12-14T12:19:01Z	
0.2.15	automatic	eu.de4a	de4a-kafka-client	2023-04-04T12:49:58Z	
