0.9.10		2013-07-24T06:51:27Z	
0.9.11		2013-10-15T07:37:27Z	
0.9.6		2013-01-16T22:23:20Z	
0.9.7		2013-02-24T06:27:37Z	
0.9.8		2013-05-01T07:37:53Z	
0.9.9		2013-06-20T04:45:11Z	
1.0-rc1		2013-12-10T03:17:21Z	
1.0-rc2		2014-01-21T02:34:07Z	
1.0-rc3		2014-02-06T21:51:24Z	
1.0.0		2014-02-23T05:33:06Z	
1.1.0		2014-05-07T07:42:08Z	
1.1.1		2014-05-23T10:29:39Z	
1.1.2		2014-08-28T11:51:22Z	
1.1.3		2014-10-08T23:08:38Z	
2.0.0		2014-10-03T01:21:37Z	
2.0.0-rc1		2014-08-28T05:57:32Z	
2.0.0-rc2		2014-09-04T07:20:19Z	
2.0.0-rc3		2014-09-19T04:55:31Z	
2.0.1		2014-10-08T22:56:04Z	
2.0.2		2015-01-22T00:04:59Z	
3.0.0		2016-11-24T10:47:57Z	
3.0.0-beta-1		2015-08-24T01:23:16Z	
3.0.0-beta-2		2015-09-03T08:30:50Z	
3.0.0-rc1		2016-04-27T01:16:44Z	
3.0.0-rc2		2016-07-04T03:38:20Z	
3.0.0-rc3		2016-08-26T06:55:39Z	
