5.0.0-Preview5	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	5.0.0-Preview5
5.0.0-Preview4	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	5.0.0-Preview4
5.0.0-Preview3	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	5.0.0-Preview3
5.0.0-Preview2	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	5.0.0-Preview2
5.0.0-Preview1	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	5.0.0-Preview1
4.15.0	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.15.0
4.14.0	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.14.0
4.13.0	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.13.0
4.12.0	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.12.0
4.11.1	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.11.1
4.11.0	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.11.0
4.10.0	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.10.0
4.9.0	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.9.0
4.8.0	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.8.0
4.7.0	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.7.0
4.7.0-beta1	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.7.0-beta1
4.6.1	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.6.1
4.6.0	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.6.0
4.5.0	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.5.0
4.4.0	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.4.0
4.3.1	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.3.1
4.3.0	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.3.0
4.2.0	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.2.0
4.1.0	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.1.0
4.0.1	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.0.1
4.0.0	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.0.0
4.0.0-RC3	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.0.0-RC3
4.0.0-RC2	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.0.0-RC2
4.0.0-RC1	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.0.0-RC1
4.0.0-beta3	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.0.0-beta3
4.0.0-beta2	love.forte.simbot.common	simbot-common-ktor-inputfile-jvm	4.0.0-beta2
