0.7	automatic	org.apache.wicket.experimental.wicket9	wicket-metrics	2019-04-10T18:39:20Z	
0.8	automatic	org.apache.wicket.experimental.wicket9	wicket-metrics	2019-05-29T17:19:06Z	
0.9	automatic	org.apache.wicket.experimental.wicket9	wicket-metrics	2019-09-11T20:46:57Z	
0.10	automatic	org.apache.wicket.experimental.wicket9	wicket-metrics	2020-01-05T14:31:24Z	
0.11	automatic	org.apache.wicket.experimental.wicket9	wicket-metrics	2020-04-02T09:32:03Z	
0.12	automatic	org.apache.wicket.experimental.wicket9	wicket-metrics	2020-07-08T10:14:42Z	
0.16	automatic	org.apache.wicket.experimental.wicket9	wicket-metrics	2021-07-03T17:31:32Z	
0.17	named	org.apache.wicket.experimental.wicket9	wicket-metrics	2021-09-06T18:25:58Z	0.17
0.18	named	org.apache.wicket.experimental.wicket9	wicket-metrics	2021-10-29T20:18:41Z	0.18
0.19	named	org.apache.wicket.experimental.wicket9	wicket-metrics	2021-11-27T15:48:00Z	0.19
0.20	named	org.apache.wicket.experimental.wicket9	wicket-metrics	2022-02-03T13:23:45Z	0.20
0.21	named	org.apache.wicket.experimental.wicket9	wicket-metrics	2022-03-27T12:51:24Z	0.21
0.22	named	org.apache.wicket.experimental.wicket9	wicket-metrics	2022-04-04T21:00:07Z	0.22
0.23	named	org.apache.wicket.experimental.wicket9	wicket-metrics	2022-07-06T18:22:38Z	0.23
0.24	named	org.apache.wicket.experimental.wicket9	wicket-metrics	2022-10-11T17:01:59Z	0.24
0.25	named	org.apache.wicket.experimental.wicket9	wicket-metrics	2023-04-14T19:05:56Z	0.25
0.26	named	org.apache.wicket.experimental.wicket9	wicket-metrics	2023-05-24T12:02:14Z	0.26
0.27	named	org.apache.wicket.experimental.wicket9	wicket-metrics	2023-09-13T19:24:42Z	0.27
0.28	named	org.apache.wicket.experimental.wicket9	wicket-metrics	2023-11-23T14:45:18Z	0.28
0.29	named	org.apache.wicket.experimental.wicket9	wicket-metrics	2024-03-13T21:31:13Z	0.29
0.30	named	org.apache.wicket.experimental.wicket9	wicket-metrics	2024-05-27T20:06:05Z	0.30
10.1.0	named	org.apache.wicket.experimental.wicket10	wicket-metrics	2024-05-28T19:29:26Z	10.1.0
10.2.0	named	org.apache.wicket.experimental.wicket10	wicket-metrics	2024-09-19T21:30:42Z	10.2.0
10.3.0	named	org.apache.wicket.experimental.wicket10	wicket-metrics	2024-12-13T21:14:25Z	10.3.0
0.31	named	org.apache.wicket.experimental.wicket9	wicket-metrics	2024-12-21T16:24:08Z	0.31
10.4.0	named	org.apache.wicket.experimental.wicket10	wicket-metrics	2025-01-20T21:37:44Z	10.4.0
0.32	named	org.apache.wicket.experimental.wicket9	wicket-metrics	2025-01-21T21:39:27Z	0.32
10.5.0	named	org.apache.wicket.experimental.wicket10	wicket-metrics	2025-04-20T18:06:17Z	10.5.0
0.33	named	org.apache.wicket.experimental.wicket9	wicket-metrics	2025-04-20T18:21:44Z	0.33
10.6.0	named	org.apache.wicket.experimental.wicket10	wicket-metrics	2025-07-08T14:41:34Z	10.6.0
10.7.0	named	org.apache.wicket.experimental.wicket10	wicket-metrics	2025-09-26T21:42:13Z	10.7.0
0.34	named	org.apache.wicket.experimental.wicket9	wicket-metrics	2025-12-13T19:50:27Z	0.34
10.8.0	named	org.apache.wicket.experimental.wicket10	wicket-metrics	2025-12-13T19:59:40Z	10.8.0
10.9.0	named	org.apache.wicket.experimental.wicket10	wicket-metrics	2026-04-30T16:28:34Z	10.9.0
0.35	named	org.apache.wicket.experimental.wicket9	wicket-metrics	2026-05-09T18:35:17Z	0.35
