0.10.0		2016-03-01T15:44:50Z	
0.10.1		2016-03-23T12:07:01Z	
0.11.0		2016-05-02T01:16:45Z	
0.11.3		2016-05-05T14:58:31Z	
0.12.0		2016-05-20T01:15:51Z	
0.12.1		2016-05-23T19:11:31Z	
0.12.2		2016-05-26T10:45:51Z	
0.12.3		2016-05-31T18:21:58Z	
0.12.4		2016-07-08T14:34:15Z	
0.12.5		2016-07-25T21:08:26Z	
0.12.6		2016-07-30T22:08:14Z	
0.12.7		2016-08-30T14:46:16Z	
0.12.8		2016-09-20T11:53:31Z	
0.13.0		2016-09-21T14:49:45Z	
0.13.0	shaded	2016-09-21T14:49:48Z	
0.13.1		2016-10-06T14:04:45Z	
0.13.1	shaded	2016-10-06T14:04:44Z	
0.13.10		2017-02-01T10:48:57Z	
0.13.10	shaded	2017-02-01T10:49:02Z	
0.13.11		2017-02-11T00:59:20Z	
0.13.11	shaded	2017-02-11T00:59:29Z	
0.13.12		2017-02-17T11:32:40Z	
0.13.12	shaded	2017-02-17T11:32:51Z	
0.13.13		2017-02-18T20:04:34Z	
0.13.13	shaded	2017-02-18T20:04:32Z	
0.13.2		2016-10-18T17:54:42Z	
0.13.2	shaded	2016-10-18T17:54:42Z	
0.13.3		2016-11-04T21:00:01Z	
0.13.3	shaded	2016-11-04T21:00:06Z	
0.13.4		2016-11-23T12:55:17Z	
0.13.4	shaded	2016-11-23T12:55:22Z	
0.13.5		2016-12-08T17:35:25Z	
0.13.5	shaded	2016-12-08T17:35:26Z	
0.13.6		2016-12-12T17:41:29Z	
0.13.6	shaded	2016-12-12T17:41:27Z	
0.13.7		2016-12-19T01:04:15Z	
0.13.7	shaded	2016-12-19T01:04:24Z	
0.13.8		2016-12-28T13:44:31Z	
0.13.8	shaded	2016-12-28T13:51:03Z	
0.13.8-RC		2017-01-12T16:34:16Z	
0.13.8-RC	shaded	2017-01-12T16:34:15Z	
0.13.9		2017-01-20T12:40:33Z	
0.13.9	shaded	2017-01-20T12:40:29Z	
0.14.0		2017-03-27T01:21:49Z	
0.14.0	shaded	2017-03-27T01:21:48Z	
0.14.0-RC1		2017-02-18T21:00:36Z	
0.14.0-RC1	shaded	2017-02-18T21:00:32Z	
0.15.0		2017-05-26T11:49:36Z	
0.15.0	shaded	2017-05-26T11:49:42Z	
0.15.1		2017-05-30T19:20:07Z	
0.15.1	shaded	2017-05-30T19:20:03Z	
0.15.2		2017-06-20T19:24:52Z	
0.15.2	shaded	2017-06-20T19:25:01Z	
0.16.0		2017-07-01T13:04:02Z	
0.16.0	shaded	2017-07-01T13:04:07Z	
0.16.1		2017-07-02T19:36:06Z	
0.16.1	shaded	2017-07-02T19:36:13Z	
0.16.2		2017-07-13T16:45:11Z	
0.16.2	shaded	2017-07-13T16:44:58Z	
0.16.3		2017-08-01T14:29:01Z	
0.16.3	shaded	2017-08-01T14:29:07Z	
0.16.4		2017-10-02T13:07:49Z	
0.16.4	shaded	2017-10-02T13:10:48Z	
0.16.5		2017-10-16T10:24:49Z	
0.16.5	shaded	2017-10-16T10:24:46Z	
0.17.0		2017-11-01T21:17:04Z	
0.17.0	shaded	2017-11-01T21:17:03Z	
0.17.1		2017-11-30T16:14:13Z	
0.17.1	shaded	2017-11-30T16:14:14Z	
0.9.10		2015-09-08T14:52:06Z	
0.9.11		2015-10-23T16:37:53Z	
0.9.12		2015-11-04T19:57:34Z	
0.9.13		2015-11-19T03:04:22Z	
0.9.14		2015-11-19T03:10:26Z	
0.9.15		2015-12-17T14:31:05Z	
0.9.16		2016-01-05T20:00:05Z	
0.9.6		2015-06-26T12:33:21Z	
0.9.6-RC1		2015-06-26T01:51:38Z	
0.9.7		2015-07-20T19:20:23Z	
0.9.8		2015-08-09T00:35:32Z	
0.9.9		2015-08-31T14:05:29Z	
1.0.0		2017-12-01T19:52:00Z	
1.0.0	shaded	2017-12-01T19:52:13Z	
1.0.1		2018-01-26T16:39:28Z	
1.0.1	shaded	2018-01-26T16:39:44Z	
1.1.0		2018-02-16T15:47:46Z	
1.1.0	shaded	2018-02-16T15:47:48Z	
1.1.1		2018-03-02T13:57:12Z	
1.1.1	shaded	2018-03-02T14:01:45Z	
1.1.2		2018-04-13T21:13:17Z	
1.1.2	shaded	2018-04-13T21:13:28Z	
1.2.0		2018-05-15T22:24:26Z	
1.2.0	shaded	2018-05-15T22:24:19Z	
1.2.1		2018-06-20T22:16:52Z	
1.2.1	shaded	2018-06-20T22:18:26Z	
1.2.2		2018-08-10T16:52:53Z	
1.2.2	shaded	2018-08-10T16:53:02Z	
1.2.3		2018-08-13T13:08:02Z	
1.2.3	shaded	2018-08-13T13:11:10Z	
1.2.4		2018-08-14T12:41:36Z	
