2.5.0		2016-11-19T05:53:44Z	
2.5.0-RC1		2016-11-08T10:03:54Z	
2.5.1		2017-06-02T18:02:22Z	
2.5.2		2017-10-24T01:42:35Z	
2.5.3		2017-10-24T15:39:27Z	
2.5.4		2017-11-08T15:14:52Z	
2.6.0		2017-11-10T19:53:41Z	
2.6.1		2017-11-11T09:26:57Z	
2.6.2		2017-11-17T16:21:57Z	
2.6.3		2018-03-15T23:59:56Z	
2.6.4		2018-11-24T15:58:57Z	
2.6.5		2019-02-24T11:41:15Z	
2.7.0		2020-02-29T17:09:18Z	
2.7.0-RC1		2019-07-01T23:21:04Z	
2.7.1		2020-12-19T08:23:26Z	
2.8.0		2021-07-24T08:24:26Z	
2.8.1		2021-09-25T05:01:36Z	
2.8.2		2021-09-25T08:47:34Z	
2.8.3		2022-10-10T13:47:15Z	
2.8.4		2022-10-16T06:30:42Z	
3.0.0-M1		2022-07-16T08:35:01Z	
3.0.0-M2		2022-08-24T15:26:12Z	
3.0.0-M3		2022-10-01T09:56:15Z	
3.0.0-M4		2023-06-07T13:12:54Z	
3.0.0-M4-jakarta		2023-06-11T13:07:39Z	
3.0.0-M5-jakarta		2023-07-22T10:59:47Z	
3.0.0-M5-javax		2023-07-22T11:00:59Z	
