2.0.5		2013-02-06T11:03:51Z	
2.2.0		2013-02-05T23:59:25Z	
2.2.0-RC3		2013-01-10T10:52:37Z	
2.2.1		2013-04-06T08:57:10Z	
2.2.2		2013-11-24T17:33:37Z	
2.3.0		2014-06-11T03:30:41Z	
2.3.0.M1		2013-11-24T17:41:43Z	
2.3.0.RC1		2014-03-16T20:45:44Z	
2.3.0.RC2		2014-05-13T07:13:31Z	
2.3.0.RC3		2014-05-18T17:23:53Z	
2.3.1		2015-03-23T14:18:35Z	
2.3.2		2017-11-20T16:39:24Z	
2.4.0		2015-12-20T01:03:53Z	
2.4.0-RC2-2		2015-06-24T15:16:03Z	
2.4.0.M1		2014-11-09T01:15:27Z	
2.4.0.M2		2014-11-09T01:40:03Z	
2.4.0.M3		2015-03-23T14:36:47Z	
2.4.0.RC1		2015-04-18T02:19:20Z	
2.4.0.RC2		2015-06-14T00:21:23Z	
2.4.0.RC2-1		2015-06-14T09:18:37Z	
2.4.0.RC3		2015-10-07T05:33:21Z	
2.4.1		2016-05-13T12:42:31Z	
