2.6.0		2017-11-10T19:55:24Z	
2.6.1		2017-11-11T09:27:32Z	
2.6.2		2017-11-17T16:23:19Z	
2.6.3		2018-03-15T23:59:04Z	
2.6.4		2018-11-24T16:00:35Z	
2.6.5		2019-02-24T11:40:22Z	
2.7.0		2020-02-29T17:10:43Z	
2.7.0-RC1		2019-07-01T23:21:14Z	
2.7.1		2020-12-19T08:25:08Z	
2.8.0		2021-07-24T08:25:21Z	
2.8.1		2021-09-25T05:03:00Z	
2.8.2		2021-09-25T08:48:57Z	
2.8.3		2022-10-10T13:46:44Z	
2.8.4		2022-10-16T06:29:53Z	
3.0.0-M1		2022-07-16T08:35:57Z	
3.0.0-M2		2022-08-24T15:26:29Z	
3.0.0-M3		2022-10-01T10:01:51Z	
3.0.0-M4		2023-06-07T13:14:05Z	
3.0.0-M4-jakarta		2023-06-11T13:09:10Z	
3.0.0-M5-jakarta		2023-07-22T11:02:55Z	
3.0.0-M5-javax		2023-07-22T11:01:59Z	
