0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/events-watchosx86/0.0.3/events-watchosx86-0.0.3.jar returned status 404
0.0.3	metadata	2023-05-15T22:25:54Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/events-watchosx86/0.0.4/events-watchosx86-0.0.4.jar returned status 404
0.0.4	metadata	2023-06-16T00:00:38Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/events-watchosx86/0.0.5/events-watchosx86-0.0.5.jar returned status 404
0.0.5	metadata	2023-06-17T03:20:18Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/events-watchosx86/0.0.6/events-watchosx86-0.0.6.jar returned status 404
0.0.6	metadata	2023-06-23T22:07:25Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/events-watchosx86/0.0.7/events-watchosx86-0.0.7.jar returned status 404
0.0.7	metadata	2023-06-29T17:15:05Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/events-watchosx86/0.0.8/events-watchosx86-0.0.8.jar returned status 404
0.0.8	metadata	2023-08-11T11:14:28Z	
