0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/uikit-watchosarm32/0.0.13/uikit-watchosarm32-0.0.13.jar returned status 404
0.0.13	metadata	2024-02-09T17:13:27Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/uikit-watchosarm32/0.0.14/uikit-watchosarm32-0.0.14.jar returned status 404
0.0.14	metadata	2024-04-28T15:49:11Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/uikit-watchosarm32/0.0.15/uikit-watchosarm32-0.0.15.jar returned status 404
0.0.15	metadata	2024-06-09T17:35:56Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/uikit-watchosarm32/0.0.16/uikit-watchosarm32-0.0.16.jar returned status 404
0.0.16	metadata	2024-06-10T14:02:42Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/uikit-watchosarm32/0.0.17/uikit-watchosarm32-0.0.17.jar returned status 404
0.0.17	metadata	2024-06-13T13:04:36Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/uikit-watchosarm32/0.0.18/uikit-watchosarm32-0.0.18.jar returned status 404
0.0.18	metadata	2024-08-07T15:06:02Z	
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/uikit-watchosarm32/0.0.19/uikit-watchosarm32-0.0.19.jar returned status 404
0.0.19	metadata	2024-08-11T17:14:40Z	
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/uikit-watchosarm32/0.0.20/uikit-watchosarm32-0.0.20.jar returned status 404
0.0.20	metadata	2024-08-13T13:15:58Z	
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/uikit-watchosarm32/0.0.21/uikit-watchosarm32-0.0.21.jar returned status 404
0.0.21	metadata	2024-08-20T00:34:44Z	
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/uikit-watchosarm32/2.0.0-alpha01/uikit-watchosarm32-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2024-09-15T01:05:08Z	
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/uikit-watchosarm32/2.0.0-alpha02/uikit-watchosarm32-2.0.0-alpha02.jar returned status 404
2.0.0-alpha02	metadata	2024-11-18T12:40:11Z	
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/uikit-watchosarm32/2.0.0-alpha03/uikit-watchosarm32-2.0.0-alpha03.jar returned status 404
2.0.0-alpha03	metadata	2025-01-30T02:15:39Z	
