0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/events-resources-iosarm32/0.0.3/events-resources-iosarm32-0.0.3.jar returned status 404
0.0.3	metadata	2023-05-15T22:27:08Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/events-resources-iosarm32/0.0.4/events-resources-iosarm32-0.0.4.jar returned status 404
0.0.4	metadata	2023-06-16T00:01:48Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/events-resources-iosarm32/0.0.5/events-resources-iosarm32-0.0.5.jar returned status 404
0.0.5	metadata	2023-06-17T03:23:23Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/events-resources-iosarm32/0.0.6/events-resources-iosarm32-0.0.6.jar returned status 404
0.0.6	metadata	2023-06-23T22:10:22Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/events-resources-iosarm32/0.0.7/events-resources-iosarm32-0.0.7.jar returned status 404
0.0.7	metadata	2023-06-29T17:16:21Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/events-resources-iosarm32/0.0.8/events-resources-iosarm32-0.0.8.jar returned status 404
0.0.8	metadata	2023-08-11T11:13:49Z	
