0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/voyager-iosx64/0.0.10/voyager-iosx64-0.0.10.jar returned status 404
0.0.10	metadata	2024-01-13T23:57:40Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/voyager-iosx64/0.0.11/voyager-iosx64-0.0.11.jar returned status 404
0.0.11	metadata	2024-01-16T18:52:15Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/voyager-iosx64/0.0.12/voyager-iosx64-0.0.12.jar returned status 404
0.0.12	metadata	2024-01-26T13:42:03Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/voyager-iosx64/0.0.13/voyager-iosx64-0.0.13.jar returned status 404
0.0.13	metadata	2024-02-09T17:12:43Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/voyager-iosx64/0.0.14/voyager-iosx64-0.0.14.jar returned status 404
0.0.14	metadata	2024-04-28T15:48:35Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/voyager-iosx64/0.0.15/voyager-iosx64-0.0.15.jar returned status 404
0.0.15	metadata	2024-06-09T17:35:43Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/voyager-iosx64/0.0.16/voyager-iosx64-0.0.16.jar returned status 404
0.0.16	metadata	2024-06-10T14:02:28Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/voyager-iosx64/0.0.17/voyager-iosx64-0.0.17.jar returned status 404
0.0.17	metadata	2024-06-13T13:02:32Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/voyager-iosx64/0.0.18/voyager-iosx64-0.0.18.jar returned status 404
0.0.18	metadata	2024-08-07T15:05:32Z	
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/voyager-iosx64/0.0.19/voyager-iosx64-0.0.19.jar returned status 404
0.0.19	metadata	2024-08-11T17:15:34Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/voyager-iosx64/0.0.2/voyager-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2023-05-05T14:28:57Z	
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/voyager-iosx64/0.0.20/voyager-iosx64-0.0.20.jar returned status 404
0.0.20	metadata	2024-08-13T13:16:25Z	
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/voyager-iosx64/0.0.21/voyager-iosx64-0.0.21.jar returned status 404
0.0.21	metadata	2024-08-20T00:34:56Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/voyager-iosx64/0.0.3/voyager-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2023-05-15T22:30:30Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/voyager-iosx64/0.0.4/voyager-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2023-06-16T00:05:22Z	
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/voyager-iosx64/2.0.0-alpha01/voyager-iosx64-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2024-09-15T01:05:15Z	
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/voyager-iosx64/2.0.0-alpha02/voyager-iosx64-2.0.0-alpha02.jar returned status 404
2.0.0-alpha02	metadata	2024-11-18T12:39:46Z	
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/voyager-iosx64/2.0.0-alpha03/voyager-iosx64-2.0.0-alpha03.jar returned status 404
2.0.0-alpha03	metadata	2025-01-30T02:15:24Z	
v0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/voyager-iosx64/v0.0.1/voyager-iosx64-v0.0.1.jar returned status 404
v0.0.1	metadata	2023-05-05T13:36:23Z	
