0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/status-pages-tvosarm64/0.0.10/status-pages-tvosarm64-0.0.10.jar returned status 404
0.0.10	metadata	2024-01-13T23:57:31Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/status-pages-tvosarm64/0.0.11/status-pages-tvosarm64-0.0.11.jar returned status 404
0.0.11	metadata	2024-01-16T18:52:15Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/status-pages-tvosarm64/0.0.12/status-pages-tvosarm64-0.0.12.jar returned status 404
0.0.12	metadata	2024-01-26T13:42:31Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/status-pages-tvosarm64/0.0.13/status-pages-tvosarm64-0.0.13.jar returned status 404
0.0.13	metadata	2024-02-09T17:10:52Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/status-pages-tvosarm64/0.0.14/status-pages-tvosarm64-0.0.14.jar returned status 404
0.0.14	metadata	2024-04-28T15:47:16Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/status-pages-tvosarm64/0.0.15/status-pages-tvosarm64-0.0.15.jar returned status 404
0.0.15	metadata	2024-06-09T17:33:51Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/status-pages-tvosarm64/0.0.16/status-pages-tvosarm64-0.0.16.jar returned status 404
0.0.16	metadata	2024-06-10T13:59:30Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/status-pages-tvosarm64/0.0.17/status-pages-tvosarm64-0.0.17.jar returned status 404
0.0.17	metadata	2024-06-13T12:57:37Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/status-pages-tvosarm64/0.0.18/status-pages-tvosarm64-0.0.18.jar returned status 404
0.0.18	metadata	2024-08-07T15:03:53Z	
