0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/resources-iossimulatorarm64/0.0.10/resources-iossimulatorarm64-0.0.10.jar returned status 404
0.0.10	metadata	2024-01-13T23:57:03Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/resources-iossimulatorarm64/0.0.11/resources-iossimulatorarm64-0.0.11.jar returned status 404
0.0.11	metadata	2024-01-16T18:51:13Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/resources-iossimulatorarm64/0.0.12/resources-iossimulatorarm64-0.0.12.jar returned status 404
0.0.12	metadata	2024-01-26T13:39:34Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/resources-iossimulatorarm64/0.0.13/resources-iossimulatorarm64-0.0.13.jar returned status 404
0.0.13	metadata	2024-02-09T17:07:22Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/resources-iossimulatorarm64/0.0.14/resources-iossimulatorarm64-0.0.14.jar returned status 404
0.0.14	metadata	2024-04-28T15:44:42Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/resources-iossimulatorarm64/0.0.15/resources-iossimulatorarm64-0.0.15.jar returned status 404
0.0.15	metadata	2024-06-09T17:31:31Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/resources-iossimulatorarm64/0.0.16/resources-iossimulatorarm64-0.0.16.jar returned status 404
0.0.16	metadata	2024-06-10T13:55:50Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/resources-iossimulatorarm64/0.0.17/resources-iossimulatorarm64-0.0.17.jar returned status 404
0.0.17	metadata	2024-06-13T12:48:51Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/resources-iossimulatorarm64/0.0.18/resources-iossimulatorarm64-0.0.18.jar returned status 404
0.0.18	metadata	2024-08-07T15:00:49Z	
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/resources-iossimulatorarm64/0.0.19/resources-iossimulatorarm64-0.0.19.jar returned status 404
0.0.19	metadata	2024-08-11T17:06:10Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/resources-iossimulatorarm64/0.0.2/resources-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2023-05-05T14:24:34Z	
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/resources-iossimulatorarm64/0.0.20/resources-iossimulatorarm64-0.0.20.jar returned status 404
0.0.20	metadata	2024-08-13T13:09:51Z	
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/resources-iossimulatorarm64/0.0.21/resources-iossimulatorarm64-0.0.21.jar returned status 404
0.0.21	metadata	2024-08-20T00:28:11Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/resources-iossimulatorarm64/0.0.3/resources-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2023-05-15T22:27:16Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/resources-iossimulatorarm64/0.0.4/resources-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2023-06-16T00:02:13Z	
