0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/compose-animation-iosarm64/0.0.12/compose-animation-iosarm64-0.0.12.jar returned status 404
0.0.12	metadata	2024-01-26T13:38:11Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/compose-animation-iosarm64/0.0.13/compose-animation-iosarm64-0.0.13.jar returned status 404
0.0.13	metadata	2024-02-09T17:14:06Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/compose-animation-iosarm64/0.0.14/compose-animation-iosarm64-0.0.14.jar returned status 404
0.0.14	metadata	2024-04-28T15:48:22Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/compose-animation-iosarm64/0.0.15/compose-animation-iosarm64-0.0.15.jar returned status 404
0.0.15	metadata	2024-06-09T17:35:19Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/compose-animation-iosarm64/0.0.16/compose-animation-iosarm64-0.0.16.jar returned status 404
0.0.16	metadata	2024-06-10T14:01:59Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/compose-animation-iosarm64/0.0.17/compose-animation-iosarm64-0.0.17.jar returned status 404
0.0.17	metadata	2024-06-13T13:01:26Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/compose-animation-iosarm64/0.0.18/compose-animation-iosarm64-0.0.18.jar returned status 404
0.0.18	metadata	2024-08-07T15:04:18Z	
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/compose-animation-iosarm64/0.0.19/compose-animation-iosarm64-0.0.19.jar returned status 404
0.0.19	metadata	2024-08-11T17:11:09Z	
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/compose-animation-iosarm64/0.0.20/compose-animation-iosarm64-0.0.20.jar returned status 404
0.0.20	metadata	2024-08-13T13:13:46Z	
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/compose-animation-iosarm64/0.0.21/compose-animation-iosarm64-0.0.21.jar returned status 404
0.0.21	metadata	2024-08-20T00:32:16Z	
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/compose-animation-iosarm64/2.0.0-alpha01/compose-animation-iosarm64-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2024-09-15T01:01:12Z	
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/compose-animation-iosarm64/2.0.0-alpha02/compose-animation-iosarm64-2.0.0-alpha02.jar returned status 404
2.0.0-alpha02	metadata	2024-11-18T12:38:25Z	
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/compose-animation-iosarm64/2.0.0-alpha03/compose-animation-iosarm64-2.0.0-alpha03.jar returned status 404
2.0.0-alpha03	metadata	2025-01-30T02:13:00Z	
