0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/sessions-macosarm64/0.0.10/sessions-macosarm64-0.0.10.jar returned status 404
0.0.10	metadata	2024-01-13T23:57:12Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/sessions-macosarm64/0.0.11/sessions-macosarm64-0.0.11.jar returned status 404
0.0.11	metadata	2024-01-16T18:51:15Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/sessions-macosarm64/0.0.12/sessions-macosarm64-0.0.12.jar returned status 404
0.0.12	metadata	2024-01-26T13:40:20Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/sessions-macosarm64/0.0.13/sessions-macosarm64-0.0.13.jar returned status 404
0.0.13	metadata	2024-02-09T17:09:56Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/sessions-macosarm64/0.0.14/sessions-macosarm64-0.0.14.jar returned status 404
0.0.14	metadata	2024-04-28T15:45:17Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/sessions-macosarm64/0.0.15/sessions-macosarm64-0.0.15.jar returned status 404
0.0.15	metadata	2024-06-09T17:31:58Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/sessions-macosarm64/0.0.16/sessions-macosarm64-0.0.16.jar returned status 404
0.0.16	metadata	2024-06-10T13:56:17Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/sessions-macosarm64/0.0.17/sessions-macosarm64-0.0.17.jar returned status 404
0.0.17	metadata	2024-06-13T12:50:49Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/sessions-macosarm64/0.0.18/sessions-macosarm64-0.0.18.jar returned status 404
0.0.18	metadata	2024-08-07T15:01:52Z	
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/sessions-macosarm64/0.0.19/sessions-macosarm64-0.0.19.jar returned status 404
0.0.19	metadata	2024-08-11T17:07:14Z	
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/sessions-macosarm64/0.0.20/sessions-macosarm64-0.0.20.jar returned status 404
0.0.20	metadata	2024-08-13T13:10:54Z	
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/sessions-macosarm64/0.0.21/sessions-macosarm64-0.0.21.jar returned status 404
0.0.21	metadata	2024-08-20T00:29:18Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/sessions-macosarm64/0.0.8/sessions-macosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2023-08-11T11:16:55Z	
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/sessions-macosarm64/2.0.0-alpha01/sessions-macosarm64-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2024-09-15T00:56:49Z	
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/sessions-macosarm64/2.0.0-alpha02/sessions-macosarm64-2.0.0-alpha02.jar returned status 404
2.0.0-alpha02	metadata	2024-11-18T12:36:08Z	
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/programadorthi/routing/sessions-macosarm64/2.0.0-alpha03/sessions-macosarm64-2.0.0-alpha03.jar returned status 404
2.0.0-alpha03	metadata	2025-01-30T02:10:03Z	
