2.0.7	automatic	org.cloudi	cloudi_api_java
2.0.6	automatic	org.cloudi	cloudi_api_java
2.0.5	automatic	org.cloudi	cloudi_api_java
2.0.4.1	automatic	org.cloudi	cloudi_api_java
2.0.4	automatic	org.cloudi	cloudi_api_java
2.0.3	automatic	org.cloudi	cloudi_api_java
2.0.2	automatic	org.cloudi	cloudi_api_java
2.0.1	automatic	org.cloudi	cloudi_api_java
2.0.0	automatic	org.cloudi	cloudi_api_java
1.8.0	automatic	org.cloudi	cloudi_api_java
1.7.7	automatic	org.cloudi	cloudi_api_java
1.7.6	automatic	org.cloudi	cloudi_api_java
1.7.5	automatic	org.cloudi	cloudi_api_java
1.7.4	automatic	org.cloudi	cloudi_api_java
1.7.3	automatic	org.cloudi	cloudi_api_java
