1.7.3	automatic	org.cloudi	cloudi_api_java	2018-02-27T04:09:29Z	
1.7.4	automatic	org.cloudi	cloudi_api_java	2018-09-16T05:29:13Z	
1.7.5	automatic	org.cloudi	cloudi_api_java	2018-12-18T07:26:30Z	
1.7.6	automatic	org.cloudi	cloudi_api_java	2019-06-23T00:00:13Z	
1.7.7	automatic	org.cloudi	cloudi_api_java	2019-06-23T02:49:01Z	
1.8.0	automatic	org.cloudi	cloudi_api_java	2019-11-29T00:40:38Z	
2.0.0	automatic	org.cloudi	cloudi_api_java	2020-06-04T06:39:04Z	
2.0.1	automatic	org.cloudi	cloudi_api_java	2020-11-27T05:51:42Z	
2.0.2	automatic	org.cloudi	cloudi_api_java	2021-05-27T10:08:21Z	
2.0.3	automatic	org.cloudi	cloudi_api_java	2021-12-04T11:20:33Z	
2.0.4	automatic	org.cloudi	cloudi_api_java	2021-12-05T00:13:27Z	
2.0.4.1	automatic	org.cloudi	cloudi_api_java	2021-12-06T22:12:16Z	
2.0.5	automatic	org.cloudi	cloudi_api_java	2022-10-12T19:46:02Z	
2.0.6	automatic	org.cloudi	cloudi_api_java	2023-06-21T06:29:34Z	
2.0.7	automatic	org.cloudi	cloudi_api_java	2023-10-26T23:36:58Z	
