0.9.0		2023-12-07T13:21:42Z	
0.9.0-RC-2		2023-12-01T14:41:29Z	
0.9.0-alpha-1		2023-12-01T14:34:55Z	
1.0.0		2025-06-06T16:19:14Z	
1.1-DEV		2025-10-30T10:50:28Z	
1.1-DEV-4		2025-06-06T16:59:03Z	
1.1-DEV-7		2025-10-30T10:56:21Z	
1.1-DEV-maven-test		2025-10-30T10:32:08Z	
1.1.0		2025-12-17T16:17:59Z	
1.2.0			
1.2.0-DEV		2025-12-21T19:33:45Z	
1.2.0-RC1			
v1.0-DEV.1		2024-01-09T16:24:15Z	
v1.0-DEV.10		2024-12-19T14:59:02Z	
v1.0-DEV.11		2024-12-19T15:19:48Z	
v1.0-DEV.12		2024-12-19T15:42:40Z	
v1.0-DEV.13		2024-12-19T15:52:17Z	
v1.0-DEV.3		2024-08-02T10:41:51Z	
v1.0-DEV.4		2024-08-06T08:28:59Z	
v1.0-DEV.6		2024-10-16T10:52:22Z	
v1.0-DEV.7		2024-11-18T16:33:52Z	
v1.0-DEV.8		2024-11-18T16:48:01Z	
v1.0-DEV.9		2024-11-20T19:47:11Z	
v1.0.0		2025-06-06T15:44:30Z	
