1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teasoft/bee-spring-boot-starter/1.11/bee-spring-boot-starter-1.11.jar returned status 404
1.11.boot1.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teasoft/bee-spring-boot-starter/1.11.boot1.5.16/bee-spring-boot-starter-1.11.boot1.5.16.jar returned status 404
1.11.boot2.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teasoft/bee-spring-boot-starter/1.11.boot2.5.13/bee-spring-boot-starter-1.11.boot2.5.13.jar returned status 404
1.11.boot2.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teasoft/bee-spring-boot-starter/1.11.boot2.6.7/bee-spring-boot-starter-1.11.boot2.6.7.jar returned status 404
1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teasoft/bee-spring-boot-starter/1.17/bee-spring-boot-starter-1.17.jar returned status 404
1.17.boot1.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teasoft/bee-spring-boot-starter/1.17.boot1.5.16/bee-spring-boot-starter-1.17.boot1.5.16.jar returned status 404
1.17.boot2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teasoft/bee-spring-boot-starter/1.17.boot2.0.4/bee-spring-boot-starter-1.17.boot2.0.4.jar returned status 404
1.17.boot2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teasoft/bee-spring-boot-starter/1.17.boot2.4.2/bee-spring-boot-starter-1.17.boot2.4.2.jar returned status 404
1.17.boot2.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teasoft/bee-spring-boot-starter/1.17.boot2.5.13/bee-spring-boot-starter-1.17.boot2.5.13.jar returned status 404
1.17.boot2.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teasoft/bee-spring-boot-starter/1.17.boot2.5.6/bee-spring-boot-starter-1.17.boot2.5.6.jar returned status 404
1.17.boot2.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teasoft/bee-spring-boot-starter/1.17.boot2.6.7/bee-spring-boot-starter-1.17.boot2.6.7.jar returned status 404
1.17.boot2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/teasoft/bee-spring-boot-starter/1.17.boot2.7.3/bee-spring-boot-starter-1.17.boot2.7.3.jar returned status 404
