1.9.0	automatic	org.apache.geode	geode-cq	2019-04-19T18:52:36Z	
1.9.1	automatic	org.apache.geode	geode-cq	2019-08-30T17:06:59Z	
1.10.0	automatic	org.apache.geode	geode-cq	2019-09-19T22:46:14Z	
1.9.2	automatic	org.apache.geode	geode-cq	2019-10-15T13:14:02Z	
1.11.0	automatic	org.apache.geode	geode-cq	2019-12-20T22:28:20Z	
1.12.0	automatic	org.apache.geode	geode-cq	2020-03-27T18:11:45Z	
1.13.0	automatic	org.apache.geode	geode-cq	2020-09-07T20:42:11Z	
1.13.1	automatic	org.apache.geode	geode-cq	2020-11-13T00:32:29Z	
1.12.1	automatic	org.apache.geode	geode-cq	2021-02-17T03:38:00Z	
1.13.2	automatic	org.apache.geode	geode-cq	2021-03-08T18:26:55Z	
1.12.2	automatic	org.apache.geode	geode-cq	2021-04-14T02:56:37Z	
1.12.3	automatic	org.apache.geode	geode-cq	2021-06-11T17:31:37Z	
1.13.3	automatic	org.apache.geode	geode-cq	2021-06-22T21:16:34Z	
1.13.4	automatic	org.apache.geode	geode-cq	2021-07-21T21:42:39Z	
1.12.4	automatic	org.apache.geode	geode-cq	2021-07-21T22:29:50Z	
1.14.0	automatic	org.apache.geode	geode-cq	2021-08-31T21:14:58Z	
1.12.5	automatic	org.apache.geode	geode-cq	2021-10-20T20:32:35Z	
1.13.5	automatic	org.apache.geode	geode-cq	2021-12-10T19:57:37Z	
1.14.1	automatic	org.apache.geode	geode-cq	2021-12-10T20:35:10Z	
1.12.6	automatic	org.apache.geode	geode-cq	2021-12-10T21:00:28Z	
1.12.7	automatic	org.apache.geode	geode-cq	2021-12-14T23:54:27Z	
1.13.6	automatic	org.apache.geode	geode-cq	2021-12-15T00:17:58Z	
1.14.2	automatic	org.apache.geode	geode-cq	2021-12-15T00:37:18Z	
1.12.8	automatic	org.apache.geode	geode-cq	2022-01-10T22:36:44Z	
1.13.7	automatic	org.apache.geode	geode-cq	2022-01-10T23:12:34Z	
1.14.3	automatic	org.apache.geode	geode-cq	2022-01-11T00:24:59Z	
1.12.9	automatic	org.apache.geode	geode-cq	2022-03-03T01:31:17Z	
1.13.8	automatic	org.apache.geode	geode-cq	2022-03-04T03:33:35Z	
1.14.4	automatic	org.apache.geode	geode-cq	2022-03-05T00:42:17Z	
1.15.0	automatic	org.apache.geode	geode-cq	2022-06-15T21:06:33Z	
1.15.1	automatic	org.apache.geode	geode-cq	2022-09-29T12:07:58Z	
1.15.2	automatic	org.apache.geode	geode-cq	2025-09-11T17:26:19Z	
2.0.0	automatic	org.apache.geode	geode-cq	2025-12-13T00:59:55Z	
2.0.1	automatic	org.apache.geode	geode-cq	2026-03-13T19:39:28Z	
1.15.3	automatic	org.apache.geode	geode-cq	2026-03-17T12:21:08Z	
