2.0.1	automatic	org.apache.geode	geode-cq
2.0.0	automatic	org.apache.geode	geode-cq
1.15.3	automatic	org.apache.geode	geode-cq
1.15.2	automatic	org.apache.geode	geode-cq
1.15.1	automatic	org.apache.geode	geode-cq
1.15.0	automatic	org.apache.geode	geode-cq
1.14.4	automatic	org.apache.geode	geode-cq
1.14.3	automatic	org.apache.geode	geode-cq
1.14.2	automatic	org.apache.geode	geode-cq
1.14.1	automatic	org.apache.geode	geode-cq
1.14.0	automatic	org.apache.geode	geode-cq
1.13.8	automatic	org.apache.geode	geode-cq
1.13.7	automatic	org.apache.geode	geode-cq
1.13.6	automatic	org.apache.geode	geode-cq
1.13.5	automatic	org.apache.geode	geode-cq
1.13.4	automatic	org.apache.geode	geode-cq
1.13.3	automatic	org.apache.geode	geode-cq
1.13.2	automatic	org.apache.geode	geode-cq
1.13.1	automatic	org.apache.geode	geode-cq
1.13.0	automatic	org.apache.geode	geode-cq
1.12.9	automatic	org.apache.geode	geode-cq
1.12.8	automatic	org.apache.geode	geode-cq
1.12.7	automatic	org.apache.geode	geode-cq
1.12.6	automatic	org.apache.geode	geode-cq
1.12.5	automatic	org.apache.geode	geode-cq
1.12.4	automatic	org.apache.geode	geode-cq
1.12.3	automatic	org.apache.geode	geode-cq
1.12.2	automatic	org.apache.geode	geode-cq
1.12.1	automatic	org.apache.geode	geode-cq
1.12.0	automatic	org.apache.geode	geode-cq
1.11.0	automatic	org.apache.geode	geode-cq
1.10.0	automatic	org.apache.geode	geode-cq
1.9.2	automatic	org.apache.geode	geode-cq
1.9.1	automatic	org.apache.geode	geode-cq
1.9.0	automatic	org.apache.geode	geode-cq
