1.4.0	named	com.telenav.kivakit	kivakit-core	2022-03-15T21:18:09Z	1.4.0
1.4.1	named	com.telenav.kivakit	kivakit-core	2022-03-23T20:33:57Z	1.4.1
1.4.2	named	com.telenav.kivakit	kivakit-core	2022-03-25T01:36:21Z	1.4.2
1.5.0	named	com.telenav.kivakit	kivakit-core	2022-03-31T02:09:59Z	1.5.0
1.6.0	named	com.telenav.kivakit	kivakit-core	2022-06-17T02:58:28Z	1.6.0
1.6.1	named	com.telenav.kivakit	kivakit-core	2022-07-13T08:02:51Z	1.6.1
1.6.2	named	com.telenav.kivakit	kivakit-core	2022-07-16T17:52:17Z	1.6.2
1.7.0	named	com.telenav.kivakit	kivakit-core	2022-09-11T00:05:07Z	1.7.0
1.8.0	named	com.telenav.kivakit	kivakit-core	2022-10-13T23:11:27Z	1.8.0
1.8.1	named	com.telenav.kivakit	kivakit-core	2022-10-20T07:31:31Z	1.8.1
1.8.2	named	com.telenav.kivakit	kivakit-core	2022-11-03T04:39:51Z	1.8.2
1.8.3	named	com.telenav.kivakit	kivakit-core	2022-11-03T21:47:24Z	1.8.3
1.8.4	named	com.telenav.kivakit	kivakit-core	2022-11-13T02:44:03Z	1.8.4
1.8.5	named	com.telenav.kivakit	kivakit-core	2022-11-14T10:26:48Z	1.8.5
