0.16.0	automatic	am.ik.yavi	yavi
0.15.0	automatic	am.ik.yavi	yavi
0.14.4	automatic	am.ik.yavi	yavi
0.14.3	automatic	am.ik.yavi	yavi
0.14.2	automatic	am.ik.yavi	yavi
0.14.1	automatic	am.ik.yavi	yavi
0.14.0	automatic	am.ik.yavi	yavi
0.13.1	automatic	am.ik.yavi	yavi
0.13.0	automatic	am.ik.yavi	yavi
0.12.3	automatic	am.ik.yavi	yavi
0.12.2	automatic	am.ik.yavi	yavi
0.12.1	automatic	am.ik.yavi	yavi
0.12.0	automatic	am.ik.yavi	yavi
0.11.3	automatic	am.ik.yavi	yavi
0.11.2	automatic	am.ik.yavi	yavi
0.11.1	automatic	am.ik.yavi	yavi
0.11.0	automatic	am.ik.yavi	yavi
0.10.1	automatic	am.ik.yavi	yavi
0.10.0	automatic	am.ik.yavi	yavi
0.9.1	automatic	am.ik.yavi	yavi
0.9.0	automatic	am.ik.yavi	yavi
