0.9.0	automatic	am.ik.yavi	yavi	2021-10-14T03:46:45Z	
0.9.1	automatic	am.ik.yavi	yavi	2021-10-15T13:22:43Z	
0.10.0	automatic	am.ik.yavi	yavi	2022-01-02T15:26:02Z	
0.10.1	automatic	am.ik.yavi	yavi	2022-02-17T02:57:27Z	
0.11.0	automatic	am.ik.yavi	yavi	2022-03-15T06:22:47Z	
0.11.1	automatic	am.ik.yavi	yavi	2022-04-25T11:44:07Z	
0.11.2	automatic	am.ik.yavi	yavi	2022-05-02T14:58:57Z	
0.11.3	automatic	am.ik.yavi	yavi	2022-06-06T04:39:46Z	
0.12.0	automatic	am.ik.yavi	yavi	2022-11-21T18:16:51Z	
0.12.1	automatic	am.ik.yavi	yavi	2022-11-29T08:29:23Z	
0.12.2	automatic	am.ik.yavi	yavi	2023-05-12T05:39:00Z	
0.12.3	automatic	am.ik.yavi	yavi	2023-05-12T08:48:00Z	
0.13.0	automatic	am.ik.yavi	yavi	2023-05-15T03:10:42Z	
0.13.1	automatic	am.ik.yavi	yavi	2023-07-20T00:46:39Z	
0.14.0	automatic	am.ik.yavi	yavi	2024-04-01T12:55:58Z	
0.14.1	automatic	am.ik.yavi	yavi	2024-06-29T13:48:22Z	
0.14.2	automatic	am.ik.yavi	yavi	2025-02-18T07:58:02Z	
0.14.3	automatic	am.ik.yavi	yavi	2025-03-21T02:01:51Z	
0.14.4	automatic	am.ik.yavi	yavi	2025-03-21T02:27:22Z	
0.14.3-java	automatic	io.github.creaink	yavi	2025-04-01T12:32:09Z	
0.15.0	automatic	am.ik.yavi	yavi	2025-04-17T04:58:24Z	
0.16.0	automatic	am.ik.yavi	yavi	2025-04-28T00:37:35Z	
