3.7.0	automatic	com.twelvemonkeys.imageio	imageio-psd	2021-04-24T10:40:57Z	
3.7.1	automatic	com.twelvemonkeys.imageio	imageio-psd	2021-12-11T22:03:32Z	
3.8.0	automatic	com.twelvemonkeys.imageio	imageio-psd	2021-12-12T12:29:14Z	
3.8.1	automatic	com.twelvemonkeys.imageio	imageio-psd	2021-12-27T09:03:19Z	
3.8.2	automatic	com.twelvemonkeys.imageio	imageio-psd	2022-02-22T13:55:59Z	
3.8.3	automatic	com.twelvemonkeys.imageio	imageio-psd	2022-08-19T15:54:30Z	
3.9.0	automatic	com.twelvemonkeys.imageio	imageio-psd	2022-10-15T10:23:32Z	
3.9.1	automatic	com.twelvemonkeys.imageio	imageio-psd	2022-10-19T19:10:53Z	
3.9.2	automatic	com.twelvemonkeys.imageio	imageio-psd	2022-10-20T12:17:11Z	
3.9.3	automatic	com.twelvemonkeys.imageio	imageio-psd	2022-10-20T14:30:32Z	
3.9.3	automatic	org.lucee	com.twelvemonkeys.imageio-psd	2022-10-21T08:44:45Z	
3.9.4	automatic	com.twelvemonkeys.imageio	imageio-psd	2022-11-21T17:58:11Z	
3.10.0	automatic	com.twelvemonkeys.imageio	imageio-psd	2023-10-20T19:43:31Z	
3.10.1	automatic	com.twelvemonkeys.imageio	imageio-psd	2023-11-07T20:30:12Z	
3.11.0	automatic	com.twelvemonkeys.imageio	imageio-psd	2024-06-08T12:22:11Z	
3.12.0	automatic	com.twelvemonkeys.imageio	imageio-psd	2024-10-07T18:57:15Z	
3.13.0	automatic	com.twelvemonkeys.imageio	imageio-psd	2025-12-22T14:48:11Z	
3.13.1	automatic	com.twelvemonkeys.imageio	imageio-psd	2026-02-22T15:24:10Z	
3.14.0	automatic	com.twelvemonkeys.imageio	imageio-psd	2026-07-15T02:17:03Z	
