0.1.0	automatic	org.trellisldp	trellis-agent	2017-09-18T19:04:06Z	
0.2.0	automatic	org.trellisldp	trellis-agent	2017-10-04T20:50:16Z	
0.2.1	automatic	org.trellisldp	trellis-agent	2017-10-13T12:52:12Z	
0.2.2	automatic	org.trellisldp	trellis-agent	2017-12-04T21:50:26Z	
0.5.0	automatic	org.trellisldp	trellis-agent	2017-12-23T17:42:34Z	
0.5.1	automatic	org.trellisldp	trellis-agent	2018-01-05T14:41:35Z	
0.5.2	automatic	org.trellisldp	trellis-agent	2018-01-30T17:45:14Z	
0.6.0	automatic	org.trellisldp	trellis-agent	2018-03-19T18:42:22Z	
0.6.1	automatic	org.trellisldp	trellis-agent	2018-03-29T12:32:43Z	
0.6.2	automatic	org.trellisldp	trellis-agent	2018-04-10T15:25:51Z	
0.7.0	automatic	org.trellisldp	trellis-agent	2018-05-26T02:06:19Z	
0.7.1	automatic	org.trellisldp	trellis-agent	2018-07-03T02:55:47Z	
0.7.2	automatic	org.trellisldp	trellis-agent	2018-08-17T12:58:51Z	
0.7.3	automatic	org.trellisldp	trellis-agent	2018-09-11T13:07:15Z	
0.8.0	automatic	org.trellisldp	trellis-agent	2019-01-31T17:51:40Z	
0.8.1	automatic	org.trellisldp	trellis-agent	2019-04-06T17:00:06Z	
0.8.2	automatic	org.trellisldp	trellis-agent	2019-05-11T12:53:44Z	
0.8.3	automatic	org.trellisldp	trellis-agent	2019-05-29T23:47:13Z	
