1.0-RELEASE		2012-07-14T09:55:48Z	
2.0.0		2013-11-12T23:52:24Z	
2.0.1-RELEASE		2013-11-15T22:03:00Z	
2.0.2		2013-11-16T13:37:40Z	
2.1.0		2013-12-11T19:32:21Z	
2.1.1		2013-12-13T19:24:13Z	
2.1.10		2017-10-07T14:21:29Z	
2.1.11		2017-10-15T14:38:08Z	
2.1.12		2017-10-25T16:32:58Z	
2.1.2		2013-12-14T13:54:25Z	
2.1.3		2015-01-16T18:34:10Z	
2.1.4		2015-10-08T17:48:15Z	
2.1.5		2016-03-19T15:27:14Z	
2.1.6		2016-08-22T17:38:12Z	
2.1.7		2016-10-12T17:22:19Z	
2.1.8		2017-02-24T17:37:32Z	
2.1.9		2017-04-15T19:35:48Z	
2.2		2017-11-13T11:56:31Z	
2.3		2018-12-08T14:21:45Z	
2.4		2019-08-03T12:14:56Z	
2.5		2021-04-06T20:04:26Z	
3.0.0		2022-06-21T14:39:11Z	
3.0.1		2022-06-21T21:26:02Z	
3.0.2		2022-07-16T23:00:07Z	
3.0.3		2023-04-17T18:22:50Z	
3.0.4		2023-04-26T09:09:21Z	
3.0.5		2023-06-09T22:24:52Z	
3.0.6		2023-10-11T08:15:56Z	
3.0.7		2024-06-12T20:08:57Z	
4.0.0		2026-04-25T22:25:50Z	
4.0.0	transliterator	2026-04-25T22:25:50Z	
4.0.1			
4.0.1	transliterator	2026-07-09T17:46:56Z	
unspecified		2023-04-23T19:23:25Z	
