1.0.10		2020-07-02T20:24:14Z	
1.0.10-rc2		2020-06-30T21:14:50Z	
1.0.6		2020-02-07T07:35:59Z	
1.0.9		2020-05-08T09:19:18Z	
1.1.1-rc1		2020-08-05T10:13:47Z	
1.1.2		2020-10-24T15:46:58Z	
1.1.2-rc2		2020-10-23T10:34:24Z	
1.1.2-rc3		2020-10-23T15:53:49Z	
1.1.3		2020-12-09T06:58:31Z	
1.1.3-rc1		2020-11-24T01:04:07Z	
1.1.3-rc2		2020-11-24T08:56:17Z	
1.1.4		2021-02-11T15:08:49Z	
1.1.4-rc1		2021-02-04T00:30:25Z	
1.1.5		2021-04-24T14:41:20Z	
1.1.5-rc1		2021-04-12T12:37:10Z	
1.1.5.2		2021-06-30T15:48:35Z	
1.1.5.5		2022-05-12T11:24:59Z	
1.1.5.5-P1		2022-10-28T15:25:49Z	
1.1.5.5-P3		2023-02-22T06:41:35Z	
1.1.5.5-P4		2023-07-05T10:52:19Z	
1.1.5.5-P5		2023-09-08T11:35:12Z	
1.1.5.5-P6		2024-02-06T13:00:11Z	
1.1.5.6		2022-05-31T11:51:30Z	
