1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.0.10/pre-processor-1.0.10.jar returned status 404
1.0.10-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.0.10-rc2/pre-processor-1.0.10-rc2.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.0.6/pre-processor-1.0.6.jar returned status 404
1.1.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.1.1-rc1/pre-processor-1.1.1-rc1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.1.2/pre-processor-1.1.2.jar returned status 404
1.1.2-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.1.2-rc2/pre-processor-1.1.2-rc2.jar returned status 404
1.1.2-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.1.2-rc3/pre-processor-1.1.2-rc3.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.1.3/pre-processor-1.1.3.jar returned status 404
1.1.3-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.1.3-rc1/pre-processor-1.1.3-rc1.jar returned status 404
1.1.3-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.1.3-rc2/pre-processor-1.1.3-rc2.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.1.4/pre-processor-1.1.4.jar returned status 404
1.1.4-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.1.4-rc1/pre-processor-1.1.4-rc1.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.1.5/pre-processor-1.1.5.jar returned status 404
1.1.5-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.1.5-rc1/pre-processor-1.1.5-rc1.jar returned status 404
1.1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.1.5.2/pre-processor-1.1.5.2.jar returned status 404
1.1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.1.5.5/pre-processor-1.1.5.5.jar returned status 404
1.1.5.5-P1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.1.5.5-P1/pre-processor-1.1.5.5-P1.jar returned status 404
1.1.5.5-P3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.1.5.5-P3/pre-processor-1.1.5.5-P3.jar returned status 404
1.1.5.5-P4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.1.5.5-P4/pre-processor-1.1.5.5-P4.jar returned status 404
1.1.5.5-P5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.1.5.5-P5/pre-processor-1.1.5.5-P5.jar returned status 404
1.1.5.5-P6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.1.5.5-P6/pre-processor-1.1.5.5-P6.jar returned status 404
1.1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.1.5.6/pre-processor-1.1.5.6.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.2.0/pre-processor-1.2.0.jar returned status 404
1.2.0-prerel			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.2.0-prerel/pre-processor-1.2.0-prerel.jar returned status 404
1.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.2.0-rc1/pre-processor-1.2.0-rc1.jar returned status 404
1.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.2.0.1/pre-processor-1.2.0.1.jar returned status 404
1.2.0.1-B1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.2.0.1-B1/pre-processor-1.2.0.1-B1.jar returned status 404
1.2.0.1-B3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.2.0.1-B3/pre-processor-1.2.0.1-B3.jar returned status 404
1.2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.2.0.2/pre-processor-1.2.0.2.jar returned status 404
1.2.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.2.1-rc1/pre-processor-1.2.1-rc1.jar returned status 404
1.2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.2.1.0/pre-processor-1.2.1.0.jar returned status 404
1.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.2.1.1/pre-processor-1.2.1.1.jar returned status 404
1.2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.2.1.2/pre-processor-1.2.1.2.jar returned status 404
1.2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.2.1.3/pre-processor-1.2.1.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.3.0/pre-processor-1.3.0.jar returned status 404
1.3.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.3.0-beta.1/pre-processor-1.3.0-beta.1.jar returned status 404
1.3.1-rc.1		2026-05-31T11:27:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/pre-processor/1.3.1-rc.1/pre-processor-1.3.1-rc.1.jar returned status 404
