1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.0.10/core-processor-1.0.10.jar returned status 404
1.0.10-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.0.10-rc2/core-processor-1.0.10-rc2.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.0.6/core-processor-1.0.6.jar returned status 404
1.1.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.1.1-rc1/core-processor-1.1.1-rc1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.1.2/core-processor-1.1.2.jar returned status 404
1.1.2-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.1.2-rc2/core-processor-1.1.2-rc2.jar returned status 404
1.1.2-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.1.2-rc3/core-processor-1.1.2-rc3.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.1.3/core-processor-1.1.3.jar returned status 404
1.1.3-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.1.3-rc1/core-processor-1.1.3-rc1.jar returned status 404
1.1.3-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.1.3-rc2/core-processor-1.1.3-rc2.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.1.4/core-processor-1.1.4.jar returned status 404
1.1.4-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.1.4-rc1/core-processor-1.1.4-rc1.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.1.5/core-processor-1.1.5.jar returned status 404
1.1.5-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.1.5-rc1/core-processor-1.1.5-rc1.jar returned status 404
1.1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.1.5.2/core-processor-1.1.5.2.jar returned status 404
1.1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.1.5.5/core-processor-1.1.5.5.jar returned status 404
1.1.5.5-P1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.1.5.5-P1/core-processor-1.1.5.5-P1.jar returned status 404
1.1.5.5-P3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.1.5.5-P3/core-processor-1.1.5.5-P3.jar returned status 404
1.1.5.5-P4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.1.5.5-P4/core-processor-1.1.5.5-P4.jar returned status 404
1.1.5.5-P5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.1.5.5-P5/core-processor-1.1.5.5-P5.jar returned status 404
1.1.5.5-P6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.1.5.5-P6/core-processor-1.1.5.5-P6.jar returned status 404
1.1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.1.5.6/core-processor-1.1.5.6.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.2.0/core-processor-1.2.0.jar returned status 404
1.2.0-prerel			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.2.0-prerel/core-processor-1.2.0-prerel.jar returned status 404
1.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.2.0-rc1/core-processor-1.2.0-rc1.jar returned status 404
1.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.2.0.1/core-processor-1.2.0.1.jar returned status 404
1.2.0.1-B1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.2.0.1-B1/core-processor-1.2.0.1-B1.jar returned status 404
1.2.0.1-B3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.2.0.1-B3/core-processor-1.2.0.1-B3.jar returned status 404
1.2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.2.0.2/core-processor-1.2.0.2.jar returned status 404
1.2.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.2.1-rc1/core-processor-1.2.1-rc1.jar returned status 404
1.2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.2.1.0/core-processor-1.2.1.0.jar returned status 404
1.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.2.1.1/core-processor-1.2.1.1.jar returned status 404
1.2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/registrationprocessor/core-processor/1.2.1.2/core-processor-1.2.1.2.jar returned status 404
