4.0.0	automatic	org.cometd.java	cometd-java-websocket-jetty-client	2018-09-14T09:31:15Z	
4.0.1	automatic	org.cometd.java	cometd-java-websocket-jetty-client	2018-12-21T09:49:22Z	
4.0.2	automatic	org.cometd.java	cometd-java-websocket-jetty-client	2018-12-26T17:24:00Z	
4.0.3	automatic	org.cometd.java	cometd-java-websocket-jetty-client	2019-02-20T10:38:16Z	
4.0.4	automatic	org.cometd.java	cometd-java-websocket-jetty-client	2019-05-14T19:20:35Z	
4.0.5	automatic	org.cometd.java	cometd-java-websocket-jetty-client	2019-11-04T12:49:19Z	
4.0.6	automatic	org.cometd.java	cometd-java-websocket-jetty-client	2019-12-23T15:34:48Z	
4.0.7	automatic	org.cometd.java	cometd-java-websocket-jetty-client	2020-04-15T19:57:53Z	
4.0.8	automatic	org.cometd.java	cometd-java-websocket-jetty-client	2020-07-15T15:14:12Z	
4.0.9	automatic	org.cometd.java	cometd-java-websocket-jetty-client	2020-10-27T11:02:13Z	
