7.0.9	named	org.opendaylight.mdsal	mdsal-binding-dom-codec-spi	2021-08-11T14:21:00Z	7.0.9
8.0.2	named	org.opendaylight.mdsal	mdsal-binding-dom-codec-spi	2021-08-20T10:00:36Z	8.0.2
8.0.3	named	org.opendaylight.mdsal	mdsal-binding-dom-codec-spi	2021-08-23T20:23:21Z	8.0.3
8.0.4	named	org.opendaylight.mdsal	mdsal-binding-dom-codec-spi	2021-08-24T14:30:06Z	8.0.4
7.0.4	named	org.opendaylight.mdsal	mdsal-binding-dom-codec-spi	2021-01-08T12:22:59Z	7.0.4
7.0.8	named	org.opendaylight.mdsal	mdsal-binding-dom-codec-spi	2021-07-07T12:36:07Z	7.0.8
7.0.7	named	org.opendaylight.mdsal	mdsal-binding-dom-codec-spi	2021-05-06T09:19:09Z	7.0.7
7.0.5	named	org.opendaylight.mdsal	mdsal-binding-dom-codec-spi	2021-01-25T15:55:42Z	7.0.5
7.0.2	named	org.opendaylight.mdsal	mdsal-binding-dom-codec-spi	2020-11-15T09:59:49Z	7.0.2
8.0.1	named	org.opendaylight.mdsal	mdsal-binding-dom-codec-spi	2021-07-24T21:38:33Z	8.0.1
7.0.6	named	org.opendaylight.mdsal	mdsal-binding-dom-codec-spi	2021-02-24T20:20:06Z	7.0.6
7.0.3	named	org.opendaylight.mdsal	mdsal-binding-dom-codec-spi	2020-12-19T13:48:21Z	7.0.3
8.0.0	named	org.opendaylight.mdsal	mdsal-binding-dom-codec-spi	2021-06-25T16:37:15Z	8.0.0
8.0.5	named	org.opendaylight.mdsal	mdsal-binding-dom-codec-spi	2021-09-12T10:06:35Z	8.0.5
7.0.10	named	org.opendaylight.mdsal	mdsal-binding-dom-codec-spi	2021-10-20T12:30:40Z	7.0.10
8.0.6	named	org.opendaylight.mdsal	mdsal-binding-dom-codec-spi	2021-10-20T22:34:34Z	8.0.6
8.0.7	named	org.opendaylight.mdsal	mdsal-binding-dom-codec-spi	2021-10-26T21:02:00Z	8.0.7
7.0.11	named	org.opendaylight.mdsal	mdsal-binding-dom-codec-spi	2021-12-24T13:01:57Z	7.0.11
8.0.8	named	org.opendaylight.mdsal	mdsal-binding-dom-codec-spi	2021-12-24T23:01:14Z	8.0.8
7.0.12	named	org.opendaylight.mdsal	mdsal-binding-dom-codec-spi	2022-01-09T08:19:14Z	7.0.12
