1.0.0		2026-09-20T08:16:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/suguna/sugunabase-media/1.0.0/sugunabase-media-1.0.0.jar returned status 404
1.0.1		2026-09-21T09:25:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/suguna/sugunabase-media/1.0.1/sugunabase-media-1.0.1.jar returned status 404
1.0.11		2026-09-23T13:21:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/suguna/sugunabase-media/1.0.11/sugunabase-media-1.0.11.jar returned status 404
1.0.2		2026-09-21T15:27:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/suguna/sugunabase-media/1.0.2/sugunabase-media-1.0.2.jar returned status 404
1.0.3		2026-09-21T15:47:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/suguna/sugunabase-media/1.0.3/sugunabase-media-1.0.3.jar returned status 404
1.0.4		2026-09-22T06:06:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/suguna/sugunabase-media/1.0.4/sugunabase-media-1.0.4.jar returned status 404
1.0.5		2026-09-22T06:50:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/suguna/sugunabase-media/1.0.5/sugunabase-media-1.0.5.jar returned status 404
1.0.6		2026-09-22T07:29:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/suguna/sugunabase-media/1.0.6/sugunabase-media-1.0.6.jar returned status 404
1.0.7		2026-09-22T11:36:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/suguna/sugunabase-media/1.0.7/sugunabase-media-1.0.7.jar returned status 404
1.0.8		2026-09-23T09:31:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/suguna/sugunabase-media/1.0.8/sugunabase-media-1.0.8.jar returned status 404
