1.5.1	named	com.orbitz.consul	consul-client	2021-03-14T12:52:14Z	
1.3.0	named	com.github.twitch4j	twitch4j-auth	2021-04-28T21:09:05Z	
1.3.0	named	com.github.twitch4j	twitch4j-chat	2021-04-28T21:10:47Z	
1.3.0	named	com.github.twitch4j	twitch4j-common	2021-04-28T21:12:13Z	
1.3.0	named	com.github.twitch4j	twitch4j-eventsub-common	2021-04-28T21:13:44Z	
1.3.0	named	com.github.twitch4j	twitch4j-pubsub	2021-04-28T21:16:58Z	
1.3.0	named	com.github.twitch4j	twitch4j-rest-extensions	2021-04-28T21:18:39Z	
1.3.0	named	com.github.twitch4j	twitch4j-rest-helix	2021-04-28T21:20:13Z	
1.3.0	named	com.github.twitch4j	twitch4j-rest-kraken	2021-04-28T21:21:39Z	
1.3.0	named	com.github.twitch4j	twitch4j-rest-tmi	2021-04-28T21:23:08Z	
1.3.1	named	com.github.twitch4j	twitch4j-auth	2021-04-28T22:19:32Z	
1.3.1	named	com.github.twitch4j	twitch4j-chat	2021-04-28T22:21:17Z	
1.3.1	named	com.github.twitch4j	twitch4j-common	2021-04-28T22:23:02Z	
1.3.1	named	com.github.twitch4j	twitch4j-eventsub-common	2021-04-28T22:24:48Z	
1.3.1	named	com.github.twitch4j	twitch4j-pubsub	2021-04-28T22:28:20Z	
1.3.1	named	com.github.twitch4j	twitch4j-extensions	2021-04-28T22:30:04Z	
1.3.1	named	com.github.twitch4j	twitch4j-helix	2021-04-28T22:31:55Z	
1.3.1	named	com.github.twitch4j	twitch4j-kraken	2021-04-28T22:33:47Z	
1.3.1	named	com.github.twitch4j	twitch4j-messaginginterface	2021-04-28T22:35:34Z	
1.4.0	named	com.github.twitch4j	twitch4j-auth	2021-05-14T19:43:46Z	
1.4.0	named	com.github.twitch4j	twitch4j-chat	2021-05-14T19:45:19Z	
1.4.0	named	com.github.twitch4j	twitch4j-common	2021-05-14T19:47:03Z	
1.4.0	named	com.github.twitch4j	twitch4j-eventsub-common	2021-05-14T19:48:37Z	
1.4.0	named	com.github.twitch4j	twitch4j-pubsub	2021-05-14T19:52:07Z	
1.4.0	named	com.github.twitch4j	twitch4j-extensions	2021-05-14T19:53:41Z	
1.4.0	named	com.github.twitch4j	twitch4j-helix	2021-05-14T19:55:27Z	
1.4.0	named	com.github.twitch4j	twitch4j-kraken	2021-05-14T19:57:00Z	
1.4.0	named	com.github.twitch4j	twitch4j-messaginginterface	2021-05-14T19:58:46Z	
1.5.0	named	com.github.twitch4j	twitch4j-auth	2021-06-03T17:40:49Z	
1.5.0	named	com.github.twitch4j	twitch4j-chat	2021-06-03T17:41:40Z	
1.5.0	named	com.github.twitch4j	twitch4j-common	2021-06-03T17:42:24Z	
1.5.0	named	com.github.twitch4j	twitch4j-eventsub-common	2021-06-03T17:43:17Z	
1.5.0	named	com.github.twitch4j	twitch4j-pubsub	2021-06-03T17:44:53Z	
1.5.0	named	com.github.twitch4j	twitch4j-extensions	2021-06-03T17:45:40Z	
1.5.0	named	com.github.twitch4j	twitch4j-helix	2021-06-03T17:46:43Z	
1.5.0	named	com.github.twitch4j	twitch4j-kraken	2021-06-03T17:47:29Z	
1.5.0	named	com.github.twitch4j	twitch4j-messaginginterface	2021-06-03T17:48:15Z	
1.5.2	named	com.orbitz.consul	consul-client	2021-06-06T18:31:08Z	
1.5.3	named	com.orbitz.consul	consul-client	2021-07-04T13:43:12Z	
1.5.1	named	com.github.twitch4j	twitch4j-auth	2021-08-29T19:55:43Z	
1.5.1	named	com.github.twitch4j	twitch4j-chat	2021-08-29T19:56:20Z	
1.5.1	named	com.github.twitch4j	twitch4j-common	2021-08-29T19:56:55Z	
1.5.1	named	com.github.twitch4j	twitch4j-eventsub-common	2021-08-29T19:57:44Z	
1.5.1	named	com.github.twitch4j	twitch4j-pubsub	2021-08-29T19:59:12Z	
1.5.1	named	com.github.twitch4j	twitch4j-extensions	2021-08-29T19:59:53Z	
1.5.1	named	com.github.twitch4j	twitch4j-helix	2021-08-29T20:00:42Z	
1.5.1	named	com.github.twitch4j	twitch4j-kraken	2021-08-29T20:01:29Z	
1.5.1	named	com.github.twitch4j	twitch4j-messaginginterface	2021-08-29T20:02:12Z	
0.20.4	named	com.expediagroup.streamplatform	stream-registry-cli	2021-11-12T18:22:12Z	
0.20.5	named	com.expediagroup.streamplatform	stream-registry-cli	2022-01-07T15:33:08Z	
0.20.6	named	com.expediagroup.streamplatform	stream-registry-cli	2022-01-12T12:18:25Z	
1.0.0-M2	named	org.deeplearning4j	omnihub	2022-02-25T04:52:09Z	
1.5.3.1	named	com.github.lontime	consul3rd-client	2022-03-04T08:54:14Z	
1.5.3.2	named	com.github.lontime	consul3rd-client	2022-03-04T09:34:51Z	
1.10.0	named	com.github.twitch4j	twitch4j-auth	2022-05-28T17:36:23Z	
1.10.0	named	com.github.twitch4j	twitch4j-chat	2022-05-28T17:36:54Z	
1.10.0	named	com.github.twitch4j	twitch4j-client-websocket	2022-05-28T17:37:39Z	
1.10.0	named	com.github.twitch4j	twitch4j-common	2022-05-28T17:38:17Z	
1.10.0	named	com.github.twitch4j	twitch4j-eventsub-common	2022-05-28T17:38:55Z	
1.10.0	named	com.github.twitch4j	twitch4j-extensions	2022-05-28T17:39:46Z	
1.10.0	named	com.github.twitch4j	twitch4j-helix	2022-05-28T17:41:06Z	
1.10.0	named	com.github.twitch4j	twitch4j-kraken	2022-05-28T17:42:17Z	
1.10.0	named	com.github.twitch4j	twitch4j-messaginginterface	2022-05-28T17:42:55Z	
1.10.0	named	com.github.twitch4j	twitch4j-pubsub	2022-05-28T17:43:39Z	
1.10.0	named	com.github.twitch4j	twitch4j-util	2022-05-28T17:44:18Z	
1.0.0	named	com.expediagroup.streamplatform	stream-registry-cli	2022-06-20T17:09:16Z	
1.0.1	named	com.expediagroup.streamplatform	stream-registry-cli	2022-06-22T15:04:01Z	
0.9.3	named	io.dangernoodle	github-repository-tools	2022-07-13T15:09:08Z	
1.0.2	named	com.expediagroup.streamplatform	stream-registry-cli	2022-07-26T13:09:59Z	
1.1.0	named	com.expediagroup.streamplatform	stream-registry-cli	2022-07-26T14:52:37Z	
1.1.1	named	com.expediagroup.streamplatform	stream-registry-cli	2022-07-28T12:04:17Z	
0.10.1	named	io.dangernoodle	github-repository-tools	2022-08-01T22:21:26Z	
1.1.2	named	com.expediagroup.streamplatform	stream-registry-cli	2022-08-05T11:48:13Z	
1.0.0-M2.1	named	org.deeplearning4j	omnihub	2022-08-12T01:42:34Z	
1.1.4	named	com.expediagroup.streamplatform	stream-registry-cli	2022-08-25T09:36:12Z	
0.11.0	named	org.apache.pinot	pinot-protobuf	2022-09-04T15:07:31Z	
0.11.0	named	org.apache.pinot	pinot-ingestion-common	2022-09-04T15:11:55Z	
1.2.1	named	com.expediagroup.streamplatform	stream-registry-cli	2022-11-23T10:56:02Z	
1.3.0	named	com.expediagroup.streamplatform	stream-registry-cli	2022-12-09T15:44:56Z	
0.12.0	named	org.apache.pinot	pinot-protobuf	2022-12-29T03:32:26Z	
0.12.0	named	org.apache.pinot	pinot-ingestion-common	2022-12-29T03:38:19Z	
1.0.0	named	org.fab-os.consul	consul-client	2023-02-27T13:12:50Z	
0.12.1	named	org.apache.pinot	pinot-protobuf	2023-02-28T05:29:35Z	
0.12.1	named	org.apache.pinot	pinot-ingestion-common	2023-02-28T05:34:47Z	
1.0.1	named	org.fab-os.consul	consul-client	2023-03-03T12:56:18Z	
1.3.1	named	com.expediagroup.streamplatform	stream-registry-cli	2023-03-09T15:36:31Z	
1.4.0	named	com.expediagroup.streamplatform	stream-registry-cli	2023-03-20T11:34:47Z	
2.0.0-preview	named	com.google.cloud.hive	shaded-test-dependencies	2023-04-12T19:41:23Z	
1.0.2	named	org.fab-os.consul	consul-client	2023-04-17T10:15:56Z	
2.0.1-preview	named	com.google.cloud.hive	shaded-test-dependencies	2023-05-17T23:18:53Z	
0.5.0	named	org.kiwiproject	consul-client	2023-06-04T19:17:21Z	
2.0.2-preview	named	com.google.cloud.hive	shaded-test-dependencies	2023-06-08T19:17:14Z	
0.6.0	named	org.kiwiproject	consul-client	2023-06-08T21:37:58Z	
0.7.0	named	org.kiwiproject	consul-client	2023-06-10T02:05:55Z	
0.8.0	named	org.kiwiproject	consul-client	2023-06-10T18:38:53Z	
2.0.3	named	com.google.cloud.hive	shaded-test-dependencies	2023-06-22T21:23:39Z	
1.0.3	named	org.fab-os.consul	consul-client	2023-08-01T15:40:48Z	
0.9.0	named	org.kiwiproject	consul-client	2023-08-05T16:36:56Z	
1.0.0	named	org.kiwiproject	consul-client	2023-08-06T18:13:13Z	
1.1.0	named	org.kiwiproject	consul-client	2023-08-16T21:16:14Z	
1.0.0	named	org.apache.pinot	pinot-protobuf	2023-09-12T08:49:09Z	
1.4.2	named	com.expediagroup.streamplatform	stream-registry-cli	2023-09-21T10:08:56Z	
2.0.1	named	com.expediagroup.streamplatform	stream-registry-cli	2023-11-03T11:09:44Z	
2.0.2	named	com.expediagroup.streamplatform	stream-registry-cli	2023-11-06T11:52:26Z	
1.12.0	named	ai.platon.pulsar	pulsar-ql-common	2024-01-03T06:40:42Z	
1.12.2	named	ai.platon.pulsar	pulsar-ql-common	2024-03-15T00:58:50Z	
1.12.3	named	ai.platon.pulsar	pulsar-ql-common	2024-04-01T17:00:26Z	
1.12.4	named	ai.platon.pulsar	pulsar-ql-common	2024-04-09T14:47:56Z	
1.12.7	named	ai.platon.pulsar	pulsar-ql-common	2024-07-04T03:30:41Z	
1.13.1	named	ai.platon.pulsar	pulsar-ql-common	2024-07-31T08:44:16Z	
1.13.2	named	ai.platon.pulsar	pulsar-ql-common	2024-08-01T16:21:03Z	
1.12.8	named	ai.platon.pulsar	pulsar-ql-common	2024-08-18T16:16:23Z	
2.0.2	named	ai.platon.pulsar	pulsar-ql-common	2024-09-25T11:51:33Z	
2.0.3	named	ai.platon.pulsar	pulsar-ql-common	2024-10-20T04:17:46Z	
2.0.4	named	ai.platon.pulsar	pulsar-ql-common	2024-10-27T04:09:31Z	
2.0.5	named	ai.platon.pulsar	pulsar-ql-common	2024-11-08T10:20:41Z	
2.1.0	named	ai.platon.pulsar	pulsar-ql-common	2024-11-17T16:17:44Z	
1.0	named	io.github.mulla028	PolyglotCode	2024-11-23T18:54:41Z	
2.1.1	named	ai.platon.pulsar	pulsar-ql-common	2025-02-13T08:12:35Z	
2.1.2	named	ai.platon.pulsar	pulsar-ql-common	2025-02-22T03:20:22Z	
2.1.3	named	ai.platon.pulsar	pulsar-ql-common	2025-02-28T03:44:02Z	
2.1.4	named	ai.platon.pulsar	pulsar-ql-common	2025-03-01T19:50:57Z	
2.2.0	named	ai.platon.pulsar	pulsar-ql-common	2025-03-02T13:03:04Z	
2.2.1	named	ai.platon.pulsar	pulsar-ql-common	2025-03-08T09:00:30Z	
3.0.0	named	ai.platon.pulsar	pulsar-ql-common	2025-04-15T02:05:59Z	
3.0.2	named	ai.platon.pulsar	pulsar-ql-common	2025-04-25T15:23:00Z	
3.0.3	named	ai.platon.pulsar	pulsar-ql-common	2025-05-02T13:58:13Z	
3.0.4	named	ai.platon.pulsar	pulsar-ql-common	2025-05-07T16:36:10Z	
3.0.5	named	ai.platon.pulsar	pulsar-ql-common	2025-05-10T03:21:19Z	
3.0.6	named	ai.platon.pulsar	pulsar-ql-common	2025-05-14T15:35:12Z	
3.0.7	named	ai.platon.pulsar	pulsar-ql-common	2025-05-20T13:58:17Z	
3.0.8	named	ai.platon.pulsar	pulsar-ql-common	2025-06-04T02:25:56Z	
3.0.9	named	ai.platon.pulsar	pulsar-ql-common	2025-06-09T20:10:21Z	
3.0.10	named	ai.platon.pulsar	pulsar-ql-common	2025-06-13T13:14:51Z	
3.0.12	named	ai.platon.pulsar	pulsar-ql-common	2025-06-20T03:24:34Z	
3.0.14	named	ai.platon.pulsar	pulsar-ql-common	2025-06-27T12:06:14Z	
3.0.15	named	ai.platon.pulsar	pulsar-ql-common	2025-06-28T17:11:47Z	
3.0.16	named	ai.platon.pulsar	pulsar-ql-common	2025-12-06T10:18:00Z	
3.0.17	named	ai.platon.pulsar	pulsar-ql-common	2025-12-07T06:09:08Z	
4.3.0	named	ai.platon.pulsar	pulsar-ql-common	2026-01-10T06:26:53Z	
0.57.0-public	named	com.aliyun.odps	odps-sdk-storage-api	2026-03-25T07:12:13Z	
0.57.1-public	named	com.aliyun.odps	odps-sdk-storage-api	2026-04-08T08:01:11Z	
0.57.2-public	named	com.aliyun.odps	odps-sdk-storage-api	2026-05-07T03:22:42Z	
